30.55,659,0,659
29.31,666,0,666
38.81,665,0,665
45.7,663,0,663
50.2,692,0,692
43.84,693,0,693
38.81,683,0,683
49.31,661,0,661
28.22,658,0,658
26.67,653,0,653
29.43,664,0,664
26.1,651,0,651
28.39,643,0,643
30.55,670,0,670
32.51,674,0,674
30.98,679,0,679
31.37,694,0,694
28.08,687,0,687
22.56,684,0,684
26.82,693,0,693
27.4,679,0,679
30.46,680,0,680
34.46,693,0,693
189.3,669,525,144
50.1,675,0,675
58.04,669,0,669
33.04,668,0,668
25.09,664,0,664
27.48,661,0,661
27.79,664,0,664
27.48,664,0,664
25.06,660,0,660
26.85,654,0,654
23.45,675,0,675
25.01,671,0,671
30.54,675,0,675
29.25,676,0,676
25.39,680,0,680
32.59,672,0,672
25.41,672,0,672
23.86,712,13,699
38,707,8,699
27.61,711,12,699
24.37,716,17,699
25.46,707,8,699
31.33,695,0,695
37.96,702,3,699
34.4,693,0,693
27.44,710,11,699
26.86,709,10,699
27.6,706,7,699
27.85,707,8,699
25.79,714,15,699
23.51,721,22,699
23.4,727,28,699
22.32,699,0,699
22.94,700,1,699
23.38,707,8,699
22.31,696,0,696
27.02,699,0,699
23.41,700,1,699
23.03,690,0,690
22.39,719,20,699
27.31,719,20,699
25.95,713,14,699
17.51,726,27,699
16.29,716,17,699
16.26,719,20,699
16.09,715,16,699
22.09,715,16,699
19.97,715,16,699
16.29,715,16,699
18.41,715,16,699
16.24,715,16,699
18.52,715,16,699
18.43,715,16,699
18.46,715,16,699
16.08,715,16,699
5.13,715,16,699
5,715,16,699
