15.11,784,57,727
30.9,800,73,727
23.7,809,82,727
23.99,805,78,727
23.78,816,89,727
23.59,811,84,727
18.75,822,95,727
18.75,813,86,727
18.85,801,74,727
15.34,805,78,727
11.65,837,110,727
20.93,852,125,727
17.37,849,122,727
11.61,856,129,727
17.63,870,143,727
23.05,871,144,727
17.67,893,166,727
17.54,895,168,727
17.69,888,161,727
17.52,878,151,727
11.6,889,162,727
11.66,882,155,727
9.07,884,157,727
23.85,887,160,727
17.61,893,166,727
17.69,883,156,727
17.56,870,143,727
17.45,894,167,727
11.58,884,157,727
17.38,877,150,727
17.51,890,163,727
17.56,891,164,727
17.52,875,148,727
21.18,877,150,727
17.47,856,129,727
20.91,849,122,727
20.96,831,104,727
21.02,851,124,727
21.09,837,110,727
21.11,820,93,727
21.06,825,98,727
21,804,77,727
20.93,795,68,727
30.73,771,44,727
20.79,761,34,727
30.98,756,29,727
30.97,729,2,727
20.75,724,0,724
5,701,0,701
17.1,699,0,699
17.37,677,0,677
17.22,649,0,649
11.49,641,0,641
17.29,608,0,608
17.52,592,0,592
17.26,574,0,574
11.37,567,0,567
17.14,549,0,549
17.28,535,0,535
10.57,517,0,517
11.65,513,0,513
17.43,492,0,492
11.47,487,0,487
17.3,471,0,471
17.48,469,0,469
17.3,459,0,459
17.4,459,0,459
18.57,445,0,445
21.2,453,0,453
19.64,438,0,438
20.8,431,0,431
10.55,428,0,428
20.98,412,0,412
12.67,397,0,397
12.69,390,0,390
12.73,387,0,387
20.26,387,0,387
22.58,378,0,378
25.38,378,0,378
25.46,373,0,373
22.87,369,0,369
24.14,367,0,367
25.93,359,0,359
23.02,352,0,352
25.71,348,0,348
25.68,345,0,345
29.21,342,0,342
29.79,332,0,332
29.79,330,0,330
29.73,333,0,333
29.12,322,0,322
26.46,319,0,319
27.3,315,0,315
27.72,311,0,311
54.03,310,0,310
28.5,311,0,311
29.55,311,0,311
29.81,301,0,301
29.76,303,0,303
28.88,306,0,306
29.79,300,0,300
29.76,296,0,296
29.81,301,0,301
29.79,295,0,295
29.79,299,0,299
37.66,298,0,298
311.03,291,291,0
37.7,288,0,288
38.17,293,0,293
44.18,287,0,287
29.13,300,0,300
28.38,293,0,293
28.89,287,0,287
29.22,293,0,293
29.54,297,0,297
29.31,310,0,310
28.57,309,0,309
28.59,310,0,310
31.06,310,0,310
38.69,301,0,301
38.7,297,0,297
38.68,306,0,306
36.93,301,0,301
37.98,303,0,303
37.98,305,0,305
39.72,309,0,309
33.64,318,0,318
33.5,334,0,334
33.7,356,0,356
34.03,333,0,333
33.72,330,0,330
36.95,345,0,345
36.98,336,0,336
36.97,344,0,344
36.92,347,0,347
36.96,350,0,350
36.96,374,0,374
36.93,367,0,367
36.96,372,0,372
36.95,389,0,389
36.55,390,0,390
36.54,390,0,390
36.84,404,0,404
36.82,412,0,412
36.52,410,0,410
36.56,416,0,416
36.9,428,0,428
36.92,436,0,436
36.92,449,0,449
36.92,448,0,448
36.93,455,0,455
37.24,472,0,472
37.94,477,0,477
37.85,480,0,480
37.85,477,0,477
36.08,479,0,479
39.24,490,0,490
38.47,508,0,508
38.54,507,0,507
38.53,515,0,515
38.47,525,0,525
37.94,524,0,524
37.89,542,0,542
37.87,544,0,544
37.86,554,0,554
38.71,555,0,555
38.08,565,0,565
37.55,571,0,571
36.95,581,0,581
37.36,590,0,590
37.68,598,0,598
37.5,600,0,600
37.41,623,0,623
37.46,647,0,647
37.37,644,0,644
37.47,634,0,634
37.35,633,0,633
38.31,640,0,640
38.34,647,0,647
38.37,665,0,665
38.5,666,0,666
38.4,666,0,666
43.46,681,0,681
43.51,670,0,670
43.49,686,0,686
43.25,695,0,695
43.43,695,0,695
43.49,675,0,675
43.52,685,0,685
43.52,678,0,678
60.34,682,0,682
43.43,678,0,678
44.08,666,0,666
38.43,666,0,666
40.08,692,0,692
43.27,697,0,697
43.3,696,0,696
43.7,702,0,702
48.21,704,0,704
56.36,701,0,701
62.44,710,0,710
66.03,695,0,695
66.03,690,0,690
37.48,678,0,678
37.47,692,0,692
39.03,689,0,689
37.33,699,0,699
41.72,706,0,706
42.61,717,0,717
68.02,706,0,706
69.23,710,0,710
75.17,695,0,695
103.6,701,0,701
95.9,703,0,703
55.92,692,0,692
45.12,689,0,689
43.43,707,0,707
42.72,694,0,694
129.1,711,0,711
128.18,717,0,717
127.23,716,0,716
129.2,732,5,727
129.1,726,0,726
128.22,726,0,726
44.14,738,11,727
42.8,732,5,727
42.83,734,7,727
44.21,738,11,727
92.13,730,3,727
92.13,727,0,727
158.47,738,11,727
134.71,740,13,727
96.61,735,8,727
109.38,731,4,727
82.03,722,0,722
88.55,727,0,727
77.37,738,11,727
50.63,730,3,727
88.47,736,9,727
81.38,744,17,727
44.08,739,12,727
40.03,742,15,727
66.11,738,11,727
64.91,724,0,724
66.88,732,5,727
40.25,722,0,722
37.59,707,0,707
37.57,699,0,699
38.72,710,0,710
54.29,720,0,720
39.65,725,0,725
56.74,716,0,716
40.25,739,12,727
39.01,735,8,727
39.2,738,11,727
38.57,730,3,727
37.15,744,17,727
128.27,732,5,727
127.95,742,15,727
126.86,743,16,727
126.01,750,23,727
34.8,747,20,727
37.13,741,14,727
63.2,745,18,727
54.6,740,13,727
52.69,733,6,727
54.56,742,15,727
39.96,724,0,724
36.62,712,0,712
39.01,718,0,718
32.43,716,0,716
24.49,703,0,703
26.25,702,0,702
26.66,698,0,698
26.19,697,0,697
38.69,701,0,701
38.72,708,0,708
37.7,714,0,714
34.86,726,0,726
33.56,738,11,727
28.71,737,10,727
28.77,736,9,727
28.71,727,0,727
28.22,725,0,725
30.59,718,0,718
30.59,720,0,720
28.84,724,0,724
23.12,736,9,727
