17.82,279,0,279
9.47,277,0,277
11.88,276,0,276
11.85,276,0,276
14.36,296,0,296
14.44,287,0,287
14.38,294,0,294
14.25,293,0,293
11.73,289,0,289
11.81,288,0,288
14.21,297,0,297
18.28,286,0,286
14.18,295,0,295
14.18,288,0,288
5.35,296,0,296
14.15,302,0,302
15.03,298,0,298
16.51,301,0,301
18.02,305,0,305
18,301,0,301
16.48,306,0,306
18.02,313,0,313
16.51,315,0,315
15.52,322,0,322
15.49,327,0,327
16.55,323,0,323
16.58,340,0,340
16.5,336,0,336
15.49,338,0,338
15.78,361,0,361
15.49,355,0,355
18.97,357,0,357
21.11,365,0,365
20.91,375,0,375
20.89,384,0,384
20.9,405,0,405
20.89,404,0,404
19.65,403,0,403
19.86,417,0,417
19.8,430,0,430
19.09,428,0,428
19.18,452,0,452
19.09,453,0,453
19.04,463,0,463
19.57,485,0,485
19,480,0,480
18.02,482,0,482
15.6,515,0,515
17.62,510,0,510
16.6,515,0,515
16.46,517,0,517
18.02,542,0,542
19.03,537,0,537
18.93,556,0,556
19.09,562,0,562
18.02,558,0,558
16.6,562,0,562
18.01,576,0,576
19.09,591,0,591
18.91,600,0,600
18.95,604,0,604
19.13,589,0,589
19.77,589,0,589
19.82,597,0,597
19.83,597,0,597
21.53,618,0,618
21.54,627,0,627
21.45,622,0,622
21.52,628,0,628
21.5,663,0,663
19.77,660,0,660
19.66,667,0,667
19.7,659,0,659
19.82,676,0,676
19.82,665,0,665
19.85,666,0,666
19.85,678,0,678
19.86,687,0,687
19.82,685,0,685
19.77,701,0,701
19.65,717,5,712
19.71,713,1,712
19.8,713,1,712
19.77,713,1,712
19.77,711,0,711
19.79,727,15,712
19.82,721,9,712
19.86,718,6,712
19.86,725,13,712
19.86,739,27,712
20.46,726,14,712
21.46,729,17,712
21.61,724,12,712
23.02,724,12,712
23.06,729,17,712
23.06,729,17,712
21.48,729,17,712
21.41,729,17,712
21.44,730,18,712
22.04,745,33,712
22.02,733,21,712
23.02,724,12,712
23.06,752,40,712
23.46,725,13,712
23.52,732,20,712
23.8,743,31,712
25.59,746,34,712
25.69,717,5,712
33.69,722,10,712
38.98,723,11,712
48.36,722,10,712
23.76,731,19,712
21.44,715,3,712
22.36,712,0,712
23.88,744,32,712
41.1,776,64,712
39.02,763,51,712
39.02,741,29,712
42.81,743,31,712
53.41,761,518,243
32.36,767,55,712
23.91,747,35,712
23.89,774,62,712
23.83,758,46,712
33.01,755,43,712
33.01,752,40,712
23.83,763,51,712
23.78,772,60,712
23.74,769,57,712
39.02,772,60,712
39.02,761,49,712
33.85,761,49,712
39.02,776,64,712
39.02,779,67,712
40.59,784,72,712
23.92,783,71,712
24.01,769,57,712
27.92,765,53,712
25.75,761,49,712
28.68,762,50,712
39.05,773,61,712
39.02,762,50,712
38.14,773,61,712
34.74,777,65,712
28.58,783,71,712
23.96,797,85,712
23.59,802,90,712
23.98,789,77,712
23.88,791,79,712
23.52,781,69,712
23.06,790,78,712
23.52,787,75,712
23.59,788,76,712
25.06,799,87,712
27.09,799,87,712
23.59,794,82,712
23.08,797,85,712
22.38,775,63,712
22.02,798,86,712
23.04,788,76,712
22.04,770,58,712
22.02,795,83,712
22.02,794,82,712
21.05,792,80,712
20.92,798,86,712
19.88,798,86,712
19.82,784,72,712
19.8,773,61,712
19.78,779,67,712
17.5,781,69,712
17.39,783,71,712
23.64,794,82,712
23.02,774,62,712
19.88,780,68,712
24.39,767,55,712
19.87,769,57,712
19.48,783,71,712
19.85,774,62,712
19.83,772,60,712
19.85,778,66,712
19.79,786,74,712
19.77,790,78,712
