64.15,803,25,778
29.8,834,56,778
29.76,830,52,778
35.93,812,34,778
35.1,801,23,778
33.3,827,49,778
33.43,827,49,778
35.44,850,72,778
33.34,857,79,778
26.2,850,72,778
43.23,842,64,778
