23.3,868,35,833
23.28,865,32,833
23.53,872,39,833
22.36,881,48,833
22.25,872,39,833
22.25,883,50,833
21.26,897,64,833
20.16,895,62,833
20.31,888,55,833
20.38,907,74,833
20.15,916,83,833
20.52,909,76,833
20.26,880,47,833
20.43,861,28,833
20.49,858,25,833
22.5,852,19,833
20.49,852,19,833
20.63,928,95,833
22.45,918,85,833
20.63,916,83,833
20.21,908,75,833
20,908,75,833
17.16,892,59,833
23.15,898,65,833
20.7,910,77,833
20.47,907,74,833
5,906,73,833
5,916,83,833
17.57,912,79,833
20.08,918,85,833
18.47,898,65,833
18.43,892,59,833
5,885,52,833
17.63,886,53,833
5,869,36,833
23.02,853,20,833
18.46,862,29,833
15.65,845,12,833
20.68,832,0,832
18.41,834,1,833
16.77,819,0,819
18.46,789,0,789
20.1,775,0,775
18.44,754,0,754
18.41,731,0,731
17.82,716,0,716
17.8,697,0,697
20.21,670,0,670
20.25,666,0,666
22.92,666,0,666
5,647,0,647
7.51,619,0,619
20.4,627,0,627
20.24,603,0,603
19.86,595,0,595
20.47,569,0,569
7.48,556,0,556
6.73,546,0,546
20.3,542,0,542
17.76,517,0,517
20.15,513,0,513
22.85,495,0,495
17.79,486,0,486
22.77,483,0,483
22.84,473,0,473
22.41,456,0,456
20.03,453,0,453
22.52,443,0,443
22.68,431,0,431
22.59,431,0,431
22.66,424,0,424
5,411,0,411
23.79,420,0,420
20.22,414,0,414
19.93,410,0,410
23.79,405,0,405
22.11,398,0,398
22,383,0,383
24.33,387,0,387
24.33,374,0,374
22.09,384,0,384
24.35,364,0,364
24.35,356,0,356
21.26,363,0,363
19.51,355,0,355
21,355,0,355
23.79,361,0,361
25.32,348,0,348
25.49,348,0,348
25.41,346,0,346
25.12,339,0,339
25.39,338,0,338
25.31,341,0,341
25.34,329,0,329
25.37,326,0,326
23.32,326,0,326
25.36,319,0,319
25.38,324,0,324
25.81,331,0,331
25.88,324,0,324
25.89,320,0,320
25.81,325,0,325
25.79,320,0,320
25.88,329,0,329
25.89,326,0,326
25.91,324,0,324
25.81,324,0,324
20.83,316,0,316
23.77,312,0,312
23.25,315,0,315
27.05,331,0,331
26.03,321,0,321
26.02,335,0,335
27.05,335,0,335
27.17,320,0,320
28.05,317,0,317
28.18,330,0,330
28.93,330,0,330
29.53,327,0,327
28.68,330,0,330
29.55,340,0,340
30.08,326,0,326
29.21,326,0,326
29.14,340,0,340
29.69,346,0,346
29.21,344,0,344
29.18,351,0,351
29.58,351,0,351
30.19,372,0,372
33.64,381,0,381
34.47,371,0,371
28.68,382,0,382
25.95,384,0,384
26.4,388,0,388
27.67,398,0,398
28.68,404,0,404
29.21,423,0,423
29.08,426,0,426
28.68,423,0,423
28.68,446,0,446
29.67,455,0,455
30.23,462,0,462
31.06,480,0,480
29.21,479,0,479
28.05,485,0,485
28.2,506,0,506
29.72,518,0,518
30.05,511,0,511
29.4,524,0,524
32.93,535,0,535
30.24,546,0,546
33.64,571,0,571
33.7,570,0,570
32.23,573,0,573
31.92,578,0,578
30.19,590,0,590
31.86,585,0,585
32.53,609,0,609
29.21,615,0,615
28.2,620,0,620
28.71,640,0,640
27.2,645,0,645
26.87,647,0,647
24.15,646,0,646
26.26,678,0,678
27.7,671,0,671
26.91,670,0,670
27.17,670,0,670
27.17,692,0,692
29.21,686,0,686
27.19,703,0,703
28.7,719,0,719
28.71,726,0,726
28.7,736,0,736
28.22,744,0,744
28.2,737,0,737
28.75,741,0,741
29.66,745,0,745
29.54,739,0,739
29.41,763,0,763
39.36,763,0,763
35.08,773,0,773
34.73,785,0,785
34.62,782,0,782
34.41,807,0,807
35.89,826,0,826
32.2,800,0,800
42.36,811,0,811
50.61,809,0,809
146.62,821,0,821
213.18,834,557,277
35.3,843,10,833
42.72,823,0,823
35.3,844,11,833
45.66,844,11,833
45.66,832,0,832
35.33,830,0,830
35.96,843,10,833
37.08,833,0,833
36.49,833,0,833
35.44,833,0,833
35.1,833,0,833
32.49,829,0,829
35.11,829,0,829
35.07,838,5,833
34.54,842,9,833
35.07,845,12,833
35.07,846,13,833
35.07,836,3,833
35.07,830,0,830
35.53,835,2,833
35.14,833,0,833
35.53,833,0,833
28.2,837,4,833
29.08,827,0,827
35.11,821,0,821
25.27,828,0,828
25.29,839,6,833
24.74,841,8,833
27.07,837,4,833
24.72,830,0,830
24.15,839,6,833
24.15,824,0,824
24.06,826,0,826
24.06,819,0,819
24.06,813,0,813
24.04,825,0,825
22.54,813,0,813
20.45,801,0,801
32.03,819,0,819
45.68,830,0,830
36.84,835,2,833
35.71,855,22,833
34.73,859,26,833
35.53,856,23,833
34.49,857,24,833
29.58,877,44,833
29.74,879,46,833
29.71,858,25,833
29.71,847,14,833
29.71,838,5,833
34.46,833,0,833
34.7,853,20,833
34.7,854,21,833
35.42,848,15,833
35.46,858,25,833
35.56,872,39,833
34.73,860,27,833
29.08,871,38,833
29.24,885,52,833
28.07,863,30,833
27.73,848,15,833
28.82,843,10,833
27.19,852,19,833
28.2,828,0,828
28.2,828,0,828
29.23,828,0,828
28.1,830,0,830
27.19,807,0,807
26.34,837,4,833
25.3,835,2,833
24.15,843,10,833
24.15,812,0,812
23.56,814,0,814
23.24,826,0,826
26.81,795,0,795
25.76,800,0,800
24.82,810,0,810
25.31,819,0,819
26.06,807,0,807
24.66,801,0,801
24.76,810,0,810
25.16,807,0,807
22.38,788,0,788
23.5,794,0,794
22.36,795,0,795
22,784,0,784
26.89,788,0,788
26.97,805,0,805
26.85,813,0,813
22.32,823,0,823
22.42,817,0,817
21.04,788,0,788
21.45,794,0,794
23.16,813,0,813
23.89,806,0,806
23.89,812,0,812
26.86,819,0,819
