37.67,829,67,762
43.04,829,67,762
45.55,815,53,762
32.33,802,40,762
21.02,795,33,762
51.84,773,11,762
37.64,773,11,762
32.07,786,24,762
1025.9,778,517,261
65.47,777,15,762
35.84,772,10,762
36.68,770,8,762
31.91,764,2,762
32.3,778,16,762
50.03,768,6,762
38.96,782,20,762
50.04,800,38,762
52.7,801,39,762
79.83,783,21,762
43.59,777,15,762
32.59,766,4,762
29.58,762,0,762
29.01,784,22,762
28.86,776,14,762
29.1,779,17,762
32.5,767,5,762
35.61,771,9,762
29.54,771,9,762
29.31,762,0,762
29.02,759,0,759
21.03,750,0,750
21.01,765,3,762
27.17,768,6,762
23.92,746,0,746
23.58,754,0,754
20.99,738,0,738
21.01,729,0,729
20.93,747,0,747
20.99,756,0,756
23.5,752,0,752
21.04,757,0,757
32.51,769,7,762
29.23,785,23,762
30.34,790,28,762
21.03,798,36,762
