27.08,773,418,355
27.09,765,410,355
23.22,788,433,355
24.52,804,449,355
26.74,799,444,355
26.64,800,445,355
27.05,784,429,355
27.11,778,423,355
27.14,789,434,355
27.08,785,430,355
26.98,800,445,355
27.4,805,450,355
27.81,798,443,355
28.13,804,449,355
27.64,814,459,355
27.03,843,488,355
27.01,843,488,355
27.1,849,494,355
27.11,841,486,355
27.03,854,499,355
27.01,845,490,355
27.03,855,500,355
27,854,499,355
27.08,846,491,355
27.09,864,509,355
27.08,864,509,355
27.03,831,476,355
27.03,821,466,355
27.03,828,473,355
26.98,820,465,355
26.98,804,449,355
26.66,802,447,355
26.22,805,450,355
25.75,774,419,355
22.9,786,431,355
25.09,775,420,355
26.99,752,397,355
26.3,769,414,355
26.14,763,408,355
25.63,749,394,355
25.2,751,396,355
25.18,735,380,355
24.73,734,379,355
22.82,713,358,355
22.79,704,349,355
22.88,672,317,355
22.84,661,306,355
25.77,643,288,355
25.75,635,280,355
25.27,642,287,355
22.87,614,259,355
26.83,602,247,355
25.66,576,221,355
25.27,566,211,355
26.22,546,191,355
22.7,548,193,355
22.65,541,186,355
24.38,517,162,355
26.64,503,148,355
23.1,497,142,355
27.08,489,134,355
27.06,499,144,355
27,496,141,355
27.13,461,106,355
27.16,448,93,355
27,442,87,355
27.08,442,87,355
27.43,419,64,355
28.15,430,75,355
30.63,406,51,355
30.5,401,46,355
22.02,401,46,355
23.05,392,37,355
23.98,378,23,355
24.93,377,22,355
27.11,369,14,355
27.61,376,21,355
28.68,362,7,355
35.43,350,0,350
34.69,348,0,348
37.99,336,0,336
42.15,332,0,332
46.31,333,0,333
33.99,326,0,326
29.74,316,0,316
29.99,320,0,320
30.01,313,0,313
29.95,308,0,308
32.28,314,0,314
30,312,0,312
30.04,313,0,313
34.92,313,0,313
37.22,303,0,303
37.67,308,0,308
37.65,296,0,296
37.42,293,0,293
37.56,287,0,287
42.57,280,0,280
41.02,281,0,281
37.8,280,0,280
38.6,281,0,281
40.8,281,0,281
42.31,283,0,283
42.34,274,0,274
37.41,287,0,287
31.55,283,0,283
37.46,279,0,279
37,277,0,277
35.63,276,0,276
32.97,276,0,276
35.76,296,0,296
37.04,287,0,287
37.38,294,0,294
37.38,293,0,293
37,289,0,289
37.46,288,0,288
33.05,297,0,297
29.22,286,0,286
29.23,295,0,295
29.3,288,0,288
34.1,296,0,296
32.5,302,0,302
33.09,298,0,298
33.06,301,0,301
32.64,305,0,305
37.01,301,0,301
36.75,306,0,306
36.71,313,0,313
36.63,315,0,315
32.57,322,0,322
32.6,327,0,327
33.46,323,0,323
36.81,340,0,340
35,336,0,336
33.75,338,0,338
34.09,361,6,355
34.09,355,0,355
32.72,357,2,355
33.73,365,10,355
36.84,375,20,355
33.99,384,29,355
34.02,405,50,355
33.73,404,49,355
33.72,403,48,355
33.32,417,62,355
33.4,430,75,355
36.96,428,73,355
36.96,452,97,355
41.36,453,98,355
37.4,463,108,355
35.55,485,130,355
35.59,480,125,355
30.77,482,127,355
28.95,515,160,355
28.95,510,155,355
28.83,515,160,355
28.92,517,162,355
31.5,542,187,355
32.35,537,182,355
32.75,556,201,355
32.75,562,207,355
33.38,558,203,355
37.03,562,207,355
37.07,576,221,355
32.53,591,236,355
32.71,600,245,355
32.59,604,249,355
37.92,589,234,355
39.36,589,234,355
37.85,597,242,355
37.37,597,242,355
37.41,618,263,355
37.41,627,272,355
37.38,622,267,355
37.32,628,273,355
37.38,663,308,355
37.37,660,305,355
37.25,667,312,355
37.34,659,304,355
32.72,676,321,355
39.88,665,310,355
39.6,666,311,355
37.28,678,323,355
37.32,687,332,355
37.31,685,330,355
37.31,701,346,355
37.32,717,362,355
39.66,713,358,355
37.91,713,358,355
40.01,713,358,355
39.99,711,356,355
37.85,727,372,355
28.64,721,366,355
31.55,718,363,355
37.42,725,370,355
37.33,739,384,355
37.41,726,371,355
37.41,729,374,355
37.18,724,369,355
37.33,724,369,355
37.41,729,374,355
37.4,729,374,355
37.91,729,374,355
34.45,729,374,355
34.33,730,375,355
34.25,745,390,355
36.79,733,378,355
36.72,724,369,355
37.23,752,397,355
37.23,725,370,355
37.27,732,377,355
37.23,743,388,355
37.27,746,391,355
37.23,717,362,355
36.11,722,367,355
37.25,723,368,355
29.85,722,367,355
30.87,731,376,355
30.87,715,360,355
31.59,712,357,355
33.6,744,389,355
33.64,776,421,355
34.06,763,408,355
34.03,741,386,355
34.35,743,388,355
34.8,761,406,355
34.72,767,412,355
34.42,747,392,355
39.24,774,419,355
37.23,758,403,355
34.54,755,400,355
32.87,752,397,355
32.9,763,408,355
32.95,772,417,355
31.43,769,414,355
30.86,772,417,355
31.09,761,406,355
28.88,761,406,355
28.15,776,421,355
30.86,779,424,355
39.9,784,429,355
34.43,783,428,355
40.25,769,414,355
34.56,765,410,355
34.43,761,406,355
39.9,762,407,355
37.74,773,418,355
37.24,762,407,355
37.24,773,418,355
33,777,422,355
34.94,783,428,355
37.12,797,442,355
37.12,802,447,355
37.12,789,434,355
37.16,791,436,355
34.33,781,426,355
30.87,790,435,355
37.12,787,432,355
30.46,788,433,355
31.53,799,444,355
30.44,799,444,355
37.12,794,439,355
37.15,797,442,355
29.88,775,420,355
32.44,798,443,355
37.13,788,433,355
37.34,770,415,355
37.16,795,440,355
31.89,794,439,355
28.82,792,437,355
28.54,798,443,355
28.57,798,443,355
27.12,784,429,355
27.12,773,418,355
25.48,779,424,355
28,781,426,355
29.13,783,428,355
28.66,794,439,355
32.46,774,419,355
33.16,780,425,355
29.1,767,412,355
29.08,769,414,355
28.34,783,428,355
27.34,774,419,355
27.34,772,417,355
26.82,778,423,355
26.2,786,431,355
46.85,790,518,272
