11.15,774,131,643
19.15,772,129,643
22.1,797,154,643
19.54,788,145,643
19.04,780,137,643
21.52,780,137,643
19.02,799,156,643
17.88,793,150,643
19,813,170,643
19.05,819,176,643
16.68,831,188,643
22.28,834,191,643
16.81,834,191,643
5,818,175,643
22.04,814,171,643
22.2,842,199,643
19.29,830,187,643
5,834,191,643
5.54,855,212,643
5,841,198,643
5,848,205,643
19.03,859,216,643
5.56,855,212,643
22.6,859,216,643
21.96,852,209,643
19.3,855,212,643
22.1,869,226,643
22.17,875,232,643
5,864,221,643
18.82,856,213,643
19.06,842,199,643
5,822,179,643
19.05,837,194,643
22.21,817,174,643
5.41,813,170,643
5,819,176,643
5,802,159,643
5,789,146,643
5,781,138,643
5,802,159,643
5,777,134,643
5,772,129,643
5,759,116,643
5,751,108,643
5,744,101,643
5,729,86,643
5,717,74,643
5,701,58,643
5,684,41,643
5,666,23,643
5,664,21,643
5,653,10,643
5,640,0,640
5,623,0,623
5,599,0,599
5,578,0,578
18.71,571,0,571
23.38,559,0,559
24.07,550,0,550
24.55,545,0,545
23.59,541,0,541
23.61,521,0,521
22.52,506,0,506
22.42,490,0,490
22.55,462,0,462
5,455,0,455
5,444,0,444
5,436,0,436
5,431,0,431
5,438,0,438
5,414,0,414
5,406,0,406
5,394,0,394
5,382,0,382
17.79,379,0,379
12.92,372,0,372
12.94,369,0,369
12.92,363,0,363
12.94,351,0,351
5,344,0,344
5,347,0,347
5,336,0,336
12.9,334,0,334
22.38,332,0,332
18.59,328,0,328
13.14,335,0,335
13.17,318,0,318
13.17,315,0,315
5.72,319,0,319
13.2,320,0,320
5.72,301,0,301
5.71,300,0,300
13.16,294,0,294
13.19,297,0,297
5.72,293,0,293
13.25,291,0,291
17.15,287,0,287
5,291,0,291
13.54,285,0,285
13.59,282,0,282
5,291,0,291
5,277,0,277
5.74,282,0,282
5.68,281,0,281
5.69,284,0,284
5.71,280,0,280
5.73,281,0,281
5.68,280,0,280
5.7,271,0,271
5,288,0,288
5,281,0,281
13.88,272,0,272
5,272,0,272
5,271,0,271
13.9,274,0,274
14.02,274,0,274
18.61,270,0,270
18.61,267,0,267
14.06,267,0,267
14.02,266,0,266
14.01,266,0,266
36.1,277,0,277
22.38,292,0,292
25.64,281,0,281
25.89,289,0,289
22.51,282,0,282
26.27,291,0,291
22.1,298,0,298
20.43,292,0,292
20.16,301,0,301
25.68,302,0,302
26.46,305,0,305
26.46,309,0,309
15.46,313,0,313
15.4,319,0,319
5,329,0,329
13.3,334,0,334
22.65,339,0,339
22.67,347,0,347
24.14,353,0,353
25.29,357,0,357
25.65,369,0,369
26.38,373,0,373
25.71,385,0,385
26.68,389,0,389
26.43,389,0,389
25.76,409,0,409
26.48,409,0,409
30.93,420,0,420
31.28,425,0,425
31.71,442,0,442
31.87,458,0,458
31.81,464,0,464
31.88,472,0,472
31.61,484,0,484
30.36,496,0,496
20.36,494,0,494
16.14,503,0,503
20.19,498,0,498
28.45,503,0,503
24.62,515,0,515
24.69,515,0,515
24.72,534,0,534
28.59,536,0,536
24.66,538,0,538
24.69,559,0,559
29.48,560,0,560
26.81,573,0,573
29.7,575,0,575
25.38,583,0,583
25.87,589,0,589
25.65,608,0,608
25.86,598,0,598
28.2,604,0,604
28.37,618,0,618
28.2,614,0,614
28.37,620,0,620
29.58,632,0,632
28.15,650,7,643
28.38,639,0,639
29.45,644,1,643
20.88,656,13,643
27.86,661,18,643
26.12,663,20,643
22.19,661,18,643
21.93,673,30,643
21.15,666,23,643
24.82,662,19,643
28.19,674,31,643
28.16,677,34,643
28.06,678,35,643
28.06,691,48,643
28.13,674,31,643
27.1,662,19,643
24.73,690,47,643
24.07,684,41,643
28.06,670,27,643
28.08,683,40,643
28.18,689,46,643
25.5,689,46,643
22.86,689,46,643
22.93,694,51,643
24.18,675,32,643
40.35,659,16,643
29.24,650,7,643
23.63,636,0,636
23.85,672,29,643
25.46,660,17,643
30.14,659,16,643
41.53,666,525,141
27.1,665,22,643
21.19,663,20,643
20.57,692,49,643
21.17,693,50,643
23.57,683,40,643
27.9,661,18,643
25.46,658,15,643
22.41,653,10,643
19.43,664,21,643
19.8,651,8,643
21.02,643,0,643
25.2,670,27,643
26.77,674,31,643
24.83,679,36,643
22.65,694,51,643
22.57,687,44,643
20.29,684,41,643
20.29,693,50,643
20.07,679,36,643
26.05,680,37,643
26.75,693,50,643
25.42,669,26,643
26.8,675,32,643
26.97,669,26,643
27.25,668,25,643
26.82,664,21,643
26.81,661,18,643
26.06,664,21,643
25.64,664,21,643
25.83,660,17,643
24.41,654,11,643
30.14,675,32,643
26.84,671,28,643
26.07,675,32,643
26.09,676,33,643
26.82,680,37,643
27.46,672,29,643
28.08,672,29,643
28.1,712,69,643
28.08,707,64,643
27.24,711,68,643
27.24,716,73,643
29.27,707,64,643
31.23,695,52,643
29.66,702,59,643
25.87,693,50,643
25.83,710,67,643
28.36,709,66,643
26.74,706,63,643
26.74,707,64,643
26.74,714,71,643
26.86,721,78,643
26.52,727,84,643
26.48,699,56,643
26.48,700,57,643
31.36,707,64,643
31.77,696,53,643
29.79,699,56,643
30.09,700,57,643
30.04,690,47,643
28.81,719,76,643
28.95,719,76,643
29.86,713,70,643
29.32,726,83,643
28.5,716,73,643
26.53,719,76,643
26.3,715,72,643
31.28,715,72,643
32.2,715,72,643
31.86,715,72,643
26.74,715,72,643
26.72,715,72,643
26.7,715,72,643
29.7,715,72,643
26.05,715,72,643
32.77,715,72,643
28.41,715,72,643
23.27,715,72,643
