30.22,760,0,760
30.09,748,0,748
46.55,737,0,737
31.41,750,0,750
34.99,746,0,746
86.49,755,0,755
43.82,757,0,757
32.76,751,0,751
38.57,768,7,761
29.51,771,10,761
32.43,774,13,761
31.59,772,11,761
30.68,781,20,761
31.17,813,52,761
30.32,808,47,761
18.57,829,68,761
20.01,829,68,761
32.58,829,68,761
27.01,815,54,761
29.7,802,41,761
27.52,795,34,761
27.99,773,12,761
15.22,773,12,761
32.12,786,25,761
30.97,778,17,761
30.53,777,16,761
52.53,772,11,761
29.1,770,9,761
32.21,764,3,761
31.56,778,17,761
31.43,768,7,761
31.24,782,21,761
30.52,800,39,761
26.56,801,40,761
26.03,783,22,761
27.35,777,16,761
29.07,766,5,761
26.63,762,1,761
27.64,784,23,761
26.88,776,15,761
26.05,779,18,761
26.13,767,6,761
25.88,771,10,761
25.36,771,10,761
25.04,762,1,761
25.53,759,0,759
25.36,750,0,750
25.36,765,4,761
25.36,768,7,761
25.88,746,0,746
25.83,754,0,754
25.11,738,0,738
23.61,729,0,729
5,747,0,747
5,756,0,756
5,752,0,752
20.41,757,0,757
5,769,8,761
5,785,24,761
5,790,29,761
5,798,37,761
