19.82,818,4,814
19.77,818,4,814
21.93,833,19,814
22.06,832,18,814
21.9,815,1,814
21.91,824,10,814
21.36,841,27,814
19.9,841,27,814
19.97,854,40,814
20.21,875,61,814
20.17,875,61,814
20.45,879,65,814
21.96,879,65,814
21.55,896,82,814
21.25,897,83,814
21.28,913,99,814
20.14,906,92,814
20.02,863,49,814
19.96,869,55,814
14,858,44,814
14,872,58,814
14.03,854,40,814
14.02,850,36,814
14,853,39,814
18.85,870,56,814
14.06,842,28,814
13.99,839,25,814
13.98,848,34,814
13.99,842,28,814
13.96,843,29,814
13.98,859,45,814
9.36,825,11,814
9.3,822,8,814
9.24,811,0,811
8.08,801,0,801
9.26,812,0,812
9.4,809,0,809
9.36,797,0,797
9.26,798,0,798
9.3,781,0,781
14.1,762,0,762
14.19,760,0,760
9.49,738,0,738
9.48,729,0,729
9.49,708,0,708
14.31,697,0,697
14.35,680,0,680
14.3,662,0,662
18.9,644,0,644
20.39,639,0,639
20.01,621,0,621
19.12,616,0,616
20.32,597,0,597
20.3,581,0,581
20.28,581,0,581
21.31,534,0,534
21.55,523,0,523
21.98,507,0,507
22.01,494,0,494
21.97,495,0,495
22.28,467,0,467
25.12,471,0,471
22.28,474,0,474
22.3,457,0,457
25.01,469,0,469
22.58,454,0,454
27.12,431,0,431
32.65,430,0,430
32.61,422,0,422
32.69,408,0,408
34.04,400,0,400
5.36,389,0,389
5.34,380,0,380
21.55,374,0,374
21.56,367,0,367
22.35,362,0,362
37.2,354,0,354
23.82,354,0,354
28.69,345,0,345
41.15,350,0,350
34.1,347,0,347
41.22,333,0,333
33.81,338,0,338
29.96,330,0,330
41.18,325,0,325
66.96,329,0,329
55.1,329,0,329
55.4,322,0,322
55.27,321,0,321
54.49,311,0,311
54.46,311,0,311
54.89,304,0,304
54.46,302,0,302
54.46,309,0,309
54.82,309,0,309
54.24,295,0,295
50.96,305,0,305
53.12,306,0,306
37.47,302,0,302
47.24,297,0,297
47.33,299,0,299
47.49,292,0,292
47.36,297,0,297
47.32,303,0,303
44.11,298,0,298
44.19,300,0,300
44.1,301,0,301
29.87,300,0,300
29.69,293,0,293
29.86,300,0,300
30.21,305,0,305
33.63,299,0,299
30.24,305,0,305
29.89,305,0,305
29.64,309,0,309
29.42,306,0,306
28.55,312,0,312
25.19,308,0,308
23.27,316,0,316
46.69,325,0,325
43.42,316,0,316
41.17,314,0,314
32.45,329,0,329
34.59,335,0,335
34.41,340,0,340
26.55,338,0,338
27.77,347,0,347
27.84,343,0,343
27.9,360,0,360
26.9,368,0,368
26.53,362,0,362
39.5,372,0,372
45.08,382,0,382
65.97,372,0,372
40.94,396,0,396
46.54,395,0,395
40.93,399,0,399
40.59,414,0,414
40.81,417,0,417
40.93,421,0,421
39.45,434,0,434
40.16,444,0,444
37.69,449,0,449
38.95,469,0,469
41.51,464,0,464
41.75,487,0,487
48.26,497,0,497
41.22,491,0,491
41.22,491,0,491
41.69,513,0,513
41.24,507,0,507
41.1,525,0,525
