11.56,690,0,690
11.56,696,0,696
11.59,696,0,696
11.59,688,0,688
11.59,691,0,691
14.14,690,0,690
14.12,684,0,684
14.09,718,0,718
20.94,727,0,727
14.42,744,0,744
19.67,755,0,755
19.9,752,0,752
19.89,749,0,749
20.29,753,0,753
20.51,745,0,745
11.57,732,0,732
16.37,730,0,730
19.62,742,0,742
20.25,718,0,718
16.48,714,0,714
21.47,737,0,737
16.11,730,0,730
16.15,740,0,740
15.81,770,0,770
15.83,775,2,773
16.07,772,0,772
16.11,810,37,773
16.11,800,27,773
16.11,784,11,773
21.59,781,8,773
21.58,762,0,762
21.58,766,0,766
21.55,766,0,766
21.45,741,0,741
21.59,738,0,738
21.58,764,0,764
21.61,741,0,741
21.62,745,0,745
21.84,738,0,738
21.62,739,0,739
21.6,750,0,750
17.57,751,0,751
16.63,748,0,748
16.5,719,0,719
16.18,713,0,713
15.74,731,0,731
15.8,710,0,710
17.67,724,0,724
21.28,759,0,759
21.26,771,0,771
17.57,785,12,773
17.55,807,34,773
17.48,790,17,773
17.55,780,7,773
17.57,791,18,773
17.45,781,8,773
13.68,755,0,755
13.83,783,10,773
13.85,797,24,773
21.18,805,32,773
22.9,812,39,773
24.04,828,55,773
21.16,814,41,773
16.56,811,38,773
16.57,805,32,773
21,808,35,773
24.56,802,29,773
25.04,807,34,773
20.93,814,41,773
24.56,811,38,773
25.04,815,42,773
25.81,838,65,773
25.96,821,48,773
25.04,819,46,773
25.04,819,46,773
25.01,789,16,773
25.02,798,25,773
25.54,790,17,773
25.85,773,0,773
25.54,764,0,764
27.16,797,24,773
31.76,785,12,773
50.39,800,27,773
297.5,805,529,276
229.34,786,13,773
229.54,784,11,773
27.31,770,0,770
20.2,774,1,773
16.44,795,22,773
16.45,801,28,773
16.43,798,25,773
15.88,778,5,773
26.02,803,30,773
26.6,768,0,768
26.28,756,0,756
20.31,747,0,747
16.55,735,0,735
15.99,714,0,714
16.02,714,0,714
15.99,703,0,703
15.84,697,0,697
16.35,708,0,708
16.33,702,0,702
22.28,700,0,700
22.32,713,0,713
22.32,712,0,712
30.88,694,0,694
31.26,697,0,697
31.1,703,0,703
22.65,689,0,689
22.25,684,0,684
20.96,692,0,692
20.96,708,0,708
