27.71,535,0,535
31.63,546,0,546
26.92,571,0,571
20.98,570,0,570
5.2,573,0,573
8.86,578,0,578
27.18,590,0,590
34.47,585,0,585
34.24,609,0,609
34.43,615,0,615
36.52,620,0,620
33.89,640,0,640
35.92,645,0,645
34.44,647,0,647
36.18,646,0,646
33.89,678,0,678
36.24,671,0,671
36.21,670,0,670
36.21,670,0,670
24.6,692,0,692
38.44,686,0,686
38.44,703,0,703
24.76,719,0,719
50.15,726,0,726
112.49,736,0,736
63.5,744,0,744
34.28,737,0,737
39.8,741,0,741
39.83,745,0,745
39.8,739,0,739
44.93,763,0,763
39.05,763,0,763
41.3,773,0,773
39.05,785,0,785
39.36,782,0,782
44.85,807,0,807
41.26,826,5,821
41.22,800,0,800
42.91,811,0,811
42.04,809,0,809
41.34,821,0,821
41.27,834,13,821
43.66,843,22,821
42.86,823,2,821
42.89,844,23,821
43.66,844,23,821
44.7,832,11,821
55.63,830,9,821
56.32,843,22,821
104.73,833,12,821
71.14,833,12,821
122.46,833,12,821
109.32,833,12,821
56.43,829,8,821
61.77,829,8,821
50.62,838,17,821
68.76,842,21,821
69.89,845,24,821
70.84,846,25,821
70.84,836,15,821
75.19,830,9,821
74.22,835,14,821
85.84,833,12,821
124.12,833,12,821
106.74,837,16,821
74.06,827,6,821
125.5,821,0,821
145.46,828,557,271
77.75,839,18,821
96.64,841,20,821
72.9,837,16,821
38.16,830,9,821
38.19,839,18,821
40.82,824,3,821
40.92,826,5,821
57.61,819,0,819
41,813,0,813
65.98,825,4,821
46.64,813,0,813
37.24,801,0,801
38.41,819,0,819
35.74,830,9,821
38.48,835,14,821
41.04,855,34,821
39.29,859,38,821
53.21,856,35,821
43.02,857,36,821
39.75,877,56,821
38.67,879,58,821
36.55,858,37,821
34.28,847,26,821
33.96,838,17,821
33.96,833,12,821
30.11,853,32,821
33.21,854,33,821
37.97,848,27,821
35.83,858,37,821
38.39,872,51,821
38.29,860,39,821
35.98,871,50,821
35.97,885,64,821
37.06,863,42,821
35.94,848,27,821
35.22,843,22,821
35.22,852,31,821
37.13,828,7,821
36.68,828,7,821
34.62,828,7,821
35.19,830,9,821
34.39,807,0,807
33.28,837,16,821
33.27,835,14,821
35.19,843,22,821
30.73,812,0,812
30.11,814,0,814
30.22,826,5,821
39.83,795,0,795
45.62,800,0,800
33.12,810,0,810
31.22,819,0,819
30.11,807,0,807
32.36,801,0,801
32.4,810,0,810
32.26,807,0,807
32.36,788,0,788
33.09,794,0,794
33.12,795,0,795
31.86,784,0,784
35.67,788,0,788
33.12,805,0,805
132.91,813,0,813
35.22,823,2,821
35.8,817,0,817
39.29,788,0,788
33.81,794,0,794
30.61,813,0,813
41.27,806,0,806
35.19,812,0,812
31.61,819,0,819
