20.98,272,0,272
21.01,272,0,272
21.01,271,0,271
20.87,274,0,274
20.87,274,0,274
20.94,270,0,270
22.16,267,0,267
21,267,0,267
18.29,266,0,266
21.82,266,0,266
21.93,277,0,277
17.07,292,0,292
16.98,281,0,281
21.87,289,0,289
17.36,282,0,282
17.06,291,0,291
17.07,298,0,298
17.36,292,0,292
17.37,301,0,301
18.55,302,0,302
17.38,305,0,305
16.29,309,0,309
16.3,313,0,313
16.24,319,0,319
16.21,329,0,329
16.19,334,0,334
16.26,339,0,339
16.8,347,0,347
16.3,353,0,353
16.3,357,0,357
16.31,369,0,369
16.3,373,0,373
16.18,385,0,385
16.25,389,0,389
16.21,389,0,389
15.91,409,0,409
14.38,409,0,409
15.14,420,0,420
15.89,425,0,425
15.99,442,0,442
15.86,458,0,458
15.87,464,0,464
15.92,472,0,472
15.96,484,0,484
16.09,496,0,496
16.14,494,0,494
16.14,503,0,503
16.18,498,0,498
16.15,503,0,503
16.17,515,0,515
16.18,515,0,515
16.18,534,0,534
16.19,536,0,536
16.19,538,0,538
16.21,559,0,559
16.24,560,0,560
19.65,573,0,573
21.98,575,0,575
22.91,583,0,583
30.19,589,0,589
30.17,608,0,608
32.56,598,0,598
32.86,604,0,604
32.55,618,0,618
32.53,614,0,614
24.78,620,0,620
19.92,632,0,632
20.13,650,0,650
20.07,639,0,639
21.62,644,0,644
21.98,656,0,656
21.98,661,0,661
19.95,663,0,663
20.07,661,0,661
21.64,673,0,673
21.96,666,0,666
21.97,662,0,662
21.96,674,0,674
22.11,677,0,677
21.99,678,0,678
21.1,691,0,691
21.64,674,0,674
21.1,662,0,662
38.72,690,0,690
30.17,684,0,684
29.92,670,0,670
50.72,683,0,683
51.37,689,0,689
52.63,689,0,689
50.8,689,0,689
54.27,694,0,694
51.82,675,0,675
20.07,659,0,659
26.09,650,0,650
38.45,636,0,636
25.69,672,0,672
41.28,660,0,660
30.47,659,0,659
26.84,666,0,666
28.36,665,0,665
64.05,663,0,663
49.51,692,0,692
49.52,693,0,693
80.79,683,0,683
30,661,0,661
30,658,0,658
30.36,653,0,653
30.41,664,0,664
29.01,651,0,651
28.13,643,0,643
30.42,670,0,670
30.42,674,0,674
26.81,679,0,679
26.85,694,0,694
25.1,687,0,687
26.78,684,0,684
26.84,693,0,693
26.82,679,0,679
26.84,680,0,680
25.1,693,0,693
30.8,669,0,669
25.08,675,0,675
31.1,669,0,669
23.7,668,0,668
23.68,664,0,664
24.82,661,0,661
25.07,664,0,664
25.09,664,0,664
85.05,660,0,660
242.51,654,0,654
181.95,675,0,675
196.38,671,0,671
45.8,675,0,675
80.63,676,0,676
26.15,680,0,680
25.06,672,0,672
25.06,672,0,672
25.04,712,13,699
23.08,707,8,699
23.08,711,12,699
25.09,716,17,699
25.12,707,8,699
25.09,695,0,695
25.11,702,3,699
23.25,693,0,693
21.94,710,11,699
25.05,709,10,699
25.09,706,7,699
25.09,707,8,699
25.09,714,15,699
25.1,721,22,699
27.83,727,28,699
41.31,699,0,699
25.09,700,1,699
45.02,707,8,699
283.15,696,525,171
276.4,699,0,699
244.22,700,1,699
52.85,690,0,690
52.75,719,20,699
25.04,719,20,699
25.04,713,14,699
25.12,726,27,699
25.12,716,17,699
30.46,719,20,699
25.06,715,16,699
25.1,715,16,699
25.1,715,16,699
25.12,715,16,699
25.09,715,16,699
30.05,715,16,699
33.28,715,16,699
30.09,715,16,699
33.28,715,16,699
33.31,715,16,699
35.68,715,16,699
25.12,715,16,699
