23.62,751,112,639
23.38,750,111,639
21.18,771,132,639
23.41,771,132,639
20.82,754,115,639
20.78,756,117,639
23.2,753,114,639
20.8,744,105,639
20.8,793,154,639
23.41,770,131,639
252.63,775,136,639
255.04,795,495,300
254.92,786,147,639
25.57,798,159,639
23.13,813,174,639
23.15,792,153,639
23.13,788,149,639
23.06,800,161,639
20.75,794,155,639
20.41,799,160,639
20.11,819,180,639
20.1,825,186,639
19.87,807,168,639
20.45,820,181,639
20.47,806,167,639
20.42,807,168,639
20.49,822,183,639
20.86,798,159,639
25.76,784,145,639
24.96,801,162,639
24.35,778,139,639
17.75,784,145,639
20.22,786,147,639
19.96,769,130,639
18.61,758,119,639
19.91,755,116,639
20.51,755,116,639
24.46,753,114,639
20.18,765,126,639
20.47,752,113,639
18.59,736,97,639
18.59,729,90,639
18.59,702,63,639
18.59,701,62,639
20.49,690,51,639
20.49,671,32,639
19.75,648,9,639
20.8,633,0,633
20.82,612,0,612
25.43,599,0,599
25.43,604,0,604
23.42,595,0,595
23.37,580,0,580
23.32,562,0,562
20.78,533,0,533
20.8,528,0,528
20.8,520,0,520
21.17,503,0,503
23.37,501,0,501
23.42,487,0,487
26,478,0,478
26.53,476,0,476
28.02,475,0,475
27.01,462,0,462
27.04,442,0,442
26.95,429,0,429
27.22,414,0,414
27.98,413,0,413
28.01,413,0,413
28.04,409,0,409
27.18,396,0,396
20.29,388,0,388
20.98,399,0,399
23.77,406,0,406
20.82,389,0,389
23.51,372,0,372
27.94,363,0,363
27.96,355,0,355
27.96,344,0,344
28.68,345,0,345
27.91,339,0,339
14.34,344,0,344
20.74,324,0,324
18.67,318,0,318
79.07,322,0,322
27.98,320,0,320
27.89,312,0,312
26.35,314,0,314
26.29,306,0,306
26.18,292,0,292
26.18,288,0,288
26.29,292,0,292
26.26,293,0,293
26.74,291,0,291
26.32,280,0,280
26.23,280,0,280
23.95,287,0,287
26.1,273,0,273
26.37,267,0,267
26.39,269,0,269
26.71,263,0,263
27.31,265,0,265
27.31,258,0,258
27.85,262,0,262
26.51,261,0,261
26.65,257,0,257
27.99,257,0,257
24.01,252,0,252
20.81,252,0,252
23.97,261,0,261
26.06,260,0,260
26.97,263,0,263
27.69,260,0,260
27.26,257,0,257
26.97,259,0,259
26.64,287,0,287
27.26,266,0,266
26.64,260,0,260
26.97,259,0,259
24.79,260,0,260
24.57,259,0,259
24.56,269,0,269
21.75,269,0,269
21.73,268,0,268
23.75,270,0,270
23.87,277,0,277
24.53,283,0,283
21.8,283,0,283
19.66,297,0,297
20.86,292,0,292
20.92,289,0,289
23.72,297,0,297
24.42,294,0,294
25.13,298,0,298
25.13,313,0,313
25.14,316,0,316
25.1,332,0,332
25.12,337,0,337
25.12,340,0,340
24.44,349,0,349
24.44,366,0,366
21,363,0,363
19.15,376,0,376
19.45,381,0,381
25.85,380,0,380
27.13,391,0,391
26.44,392,0,392
25.9,398,0,398
25.31,417,0,417
23.63,416,0,416
21.68,433,0,433
21.68,436,0,436
23.68,447,0,447
24.39,454,0,454
23.63,445,0,445
29.79,462,0,462
27.35,469,0,469
29.84,475,0,475
26.92,482,0,482
27.01,491,0,491
26.98,494,0,494
27.15,497,0,497
26.98,495,0,495
26.92,499,0,499
27.15,505,0,505
29.43,509,0,509
29.43,515,0,515
30.53,531,0,531
30.44,528,0,528
30.43,552,0,552
30.6,543,0,543
30.19,548,0,548
29.84,550,0,550
30.71,561,0,561
30.75,571,0,571
30.84,583,0,583
30.59,567,0,567
28.48,581,0,581
30.73,577,0,577
30.78,577,0,577
30.76,584,0,584
30.96,579,0,579
31.56,573,0,573
31.55,579,0,579
31.05,583,0,583
30.96,587,0,587
31,617,0,617
31.31,604,0,604
30.96,626,0,626
37.96,629,0,629
40.36,634,0,634
40.52,630,0,630
40.5,612,0,612
31.85,619,0,619
53.13,623,0,623
54.33,622,0,622
53.48,632,0,632
29.55,628,0,628
31.79,630,0,630
31.92,642,3,639
31.97,643,4,639
32.19,636,0,636
32.43,632,0,632
29.5,630,0,630
31.26,611,0,611
29.48,607,0,607
28.1,629,0,629
23.96,634,0,634
28.49,634,0,634
29.07,633,0,633
29.07,621,0,621
36.31,637,0,637
32.04,642,3,639
31.53,627,0,627
32.12,622,0,622
32.13,619,0,619
192.02,621,0,621
82.34,614,0,614
34.77,632,0,632
33.56,627,0,627
31.66,618,0,618
28.76,620,0,620
26.32,638,0,638
26.32,639,0,639
27.63,644,5,639
29.01,648,9,639
27.28,637,0,637
29.88,642,3,639
29.85,641,2,639
29.7,624,0,624
29.71,631,0,631
29.69,615,0,615
28.78,609,0,609
28.67,629,0,629
28.87,635,0,635
28.68,627,0,627
80.95,642,3,639
80.58,637,0,637
52.2,634,0,634
57.31,635,0,635
55.44,626,0,626
55.42,625,0,625
55.58,626,0,626
55.17,630,0,630
55.14,631,0,631
55.08,631,0,631
55.96,635,0,635
39.34,640,1,639
37.31,648,9,639
37.56,649,10,639
38.89,647,8,639
37.37,657,18,639
37.24,650,11,639
37.89,664,25,639
57.44,652,13,639
30.13,659,20,639
30.08,659,20,639
29.11,656,17,639
28.96,640,1,639
26.42,644,5,639
26.41,658,19,639
26.41,671,32,639
25.25,669,30,639
28.83,678,39,639
27.88,680,41,639
25.82,661,22,639
25.79,639,0,639
25.82,637,0,637
25.18,636,0,636
25.77,636,0,636
26.04,615,0,615
25.69,632,0,632
25.7,631,0,631
26.59,625,0,625
26.75,636,0,636
25.4,639,0,639
19.21,649,10,639
22.5,654,15,639
26.83,665,26,639
25.7,666,27,639
24.86,684,45,639
24.76,667,28,639
24.79,660,21,639
24.76,656,17,639
24.56,665,26,639
24.59,681,42,639
24.66,681,42,639
22.54,680,41,639
