18.27,277,0,277
18.12,274,0,274
18.56,274,0,274
18.46,287,0,287
18.55,274,0,274
21.31,273,0,273
21.35,295,0,295
22.92,282,0,282
23.5,276,0,276
23.21,289,0,289
21.54,294,0,294
21.71,294,0,294
20.97,311,0,311
21.21,303,0,303
21.92,284,0,284
21.25,285,0,285
5,286,0,286
5,283,0,283
20.88,295,0,295
5,296,0,296
5,298,0,298
5,306,0,306
23.02,315,0,315
25.76,307,0,307
24.22,307,0,307
23.31,331,0,331
23.26,332,0,332
21.8,336,0,336
27.02,342,0,342
28.86,352,0,352
28.64,352,0,352
28.65,352,0,352
28.85,378,0,378
28.99,370,0,370
29.27,383,0,383
29.22,392,0,392
29.22,402,0,402
29.27,405,0,405
29.27,412,0,412
29.38,420,0,420
24.63,428,0,428
21.34,430,0,430
22.21,441,0,441
23.37,462,0,462
26.04,473,0,473
26.04,491,0,491
26.02,494,0,494
26.26,519,0,519
27.6,517,0,517
27.59,522,0,522
27.65,530,0,530
27.65,535,0,535
21.08,537,0,537
8.26,558,0,558
19.36,564,0,564
27.59,570,0,570
27.02,582,0,582
23.11,609,0,609
356.51,617,0,617
356.51,617,0,617
36.46,640,0,640
36.46,650,0,650
43.73,650,0,650
34.21,643,0,643
34.8,651,0,651
34.24,655,0,655
63.31,664,0,664
63.71,656,0,656
72.87,660,0,660
39,672,0,672
39,686,0,686
43.41,705,0,705
38.11,715,0,715
37.17,714,0,714
75.37,719,0,719
87.92,726,0,726
73.34,735,0,735
43.58,724,0,724
36.29,714,0,714
44.33,740,0,740
36.13,740,0,740
44.95,740,0,740
39.2,738,0,738
47.19,733,0,733
54.53,757,0,757
48.05,757,0,757
43.36,757,0,757
47.6,772,0,772
90.06,765,0,765
118.61,760,0,760
119.55,768,0,768
62.42,779,0,779
36.38,758,0,758
42.25,758,0,758
36.74,791,0,791
86.28,791,0,791
80.07,776,0,776
82.55,772,0,772
82.91,782,0,782
85.43,773,0,773
59.61,773,0,773
60.11,776,0,776
89.44,781,0,781
89.3,781,0,781
47.53,781,0,781
40.46,805,0,805
42.29,801,0,801
39.25,798,0,798
42.85,815,0,815
47.3,816,0,816
86.81,836,15,821
42.44,839,18,821
103.28,823,2,821
37.82,832,11,821
40.18,823,2,821
37.2,826,5,821
32.58,849,28,821
31.22,849,28,821
30.17,834,13,821
32.6,834,13,821
37,823,2,821
36.09,825,4,821
534.71,803,552,251
98.07,803,0,803
63.43,803,0,803
42.81,795,0,795
33.37,796,0,796
32.96,788,0,788
343.98,791,0,791
339.31,791,0,791
236.92,791,0,791
170.32,808,0,808
109.96,819,0,819
98.07,830,9,821
135.1,824,3,821
95.77,833,12,821
95.73,850,29,821
76.84,853,32,821
71.2,830,9,821
70.79,821,0,821
52.01,851,30,821
52.01,851,30,821
54.09,851,30,821
70.25,837,16,821
70.11,846,25,821
34.09,850,29,821
32.37,868,47,821
33.61,889,68,821
33.99,876,55,821
34.02,873,52,821
93.91,874,53,821
199.34,874,53,821
78.16,866,45,821
44.31,861,40,821
45.91,839,18,821
43.4,838,17,821
35.13,820,0,820
34.93,817,0,817
35.08,834,13,821
35.1,817,0,817
34.94,811,0,811
56.5,826,5,821
53.86,801,0,801
37.15,810,0,810
35.34,821,0,821
34.81,797,0,797
34.88,802,0,802
55.51,804,0,804
34.88,792,0,792
34.84,794,0,794
55.45,796,0,796
55.28,803,0,803
34.82,781,0,781
34.75,787,0,787
34.64,788,0,788
34.78,795,0,795
35.07,813,0,813
35.22,814,0,814
32.42,824,3,821
32.58,807,0,807
32.95,828,7,821
32.14,846,25,821
58.9,833,12,821
33.63,842,21,821
33.36,872,51,821
