23.84,345,0,345
24.31,358,0,358
24.12,374,0,374
24.43,400,0,400
24.41,409,0,409
24.12,418,0,418
24.37,423,0,423
24.37,421,0,421
23.86,421,0,421
23.82,423,0,423
23.78,416,0,416
23.99,427,0,427
27.77,424,0,424
27.76,434,0,434
30.19,449,0,449
30.21,464,0,464
30.24,466,0,466
27.56,476,0,476
26.39,480,0,480
26.44,501,0,501
26.47,544,0,544
27.39,566,0,566
26.2,584,0,584
20.87,598,0,598
20.4,587,0,587
20.63,592,0,592
20.74,598,0,598
20.92,591,0,591
21.11,599,0,599
21.01,609,0,609
20.83,603,0,603
21.11,625,0,625
21.13,626,0,626
21.34,618,0,618
21.36,616,0,616
20.86,631,0,631
19.64,637,0,637
20.3,722,0,722
20.14,722,0,722
19.62,723,0,723
19.6,736,0,736
19.61,743,0,743
19.61,719,0,719
19.63,719,0,719
19.63,721,0,721
19.64,733,0,733
19.61,709,0,709
20.28,725,0,725
19.53,725,0,725
20.22,717,0,717
20.24,702,0,702
20.36,751,0,751
20.41,745,0,745
21.13,732,0,732
21.12,752,0,752
21.38,775,0,775
21.52,771,0,771
22.02,763,0,763
22.02,789,0,789
22.02,808,0,808
21.53,850,32,818
22.39,850,32,818
22.5,831,13,818
25.37,831,13,818
25.35,840,22,818
25.36,829,11,818
25.26,831,13,818
27.11,835,17,818
27.16,807,0,807
26.72,802,0,802
26.41,830,12,818
26.52,780,0,780
22.96,771,0,771
22.38,783,0,783
19.51,774,0,774
22.92,765,0,765
24.79,752,0,752
156.01,764,542,222
105.3,764,0,764
126.6,764,0,764
54.93,761,0,761
26.28,792,0,792
23.33,783,0,783
22.48,822,4,818
61.49,850,32,818
20.53,845,27,818
21.14,835,17,818
22.53,833,15,818
25.9,833,15,818
40.48,821,3,818
39.26,812,0,812
45.29,802,0,802
50.03,799,0,799
26.86,822,4,818
22.55,816,0,816
23.1,831,13,818
46.99,833,15,818
24.93,819,1,818
24.96,819,1,818
24.73,802,0,802
23.05,797,0,797
21.54,806,0,806
23.05,831,13,818
21.54,841,23,818
21.12,829,11,818
21.37,825,7,818
21.46,826,8,818
21.47,822,4,818
20.78,836,18,818
19.84,848,30,818
20.51,848,30,818
20.28,851,33,818
20.51,829,11,818
21.14,833,15,818
20.53,823,5,818
20.49,834,16,818
20.28,842,24,818
20.51,844,26,818
20.53,846,28,818
20.47,857,39,818
23.32,861,43,818
24.41,851,33,818
23.56,843,25,818
25.97,841,23,818
25.71,850,32,818
23.45,844,26,818
23.29,818,0,818
21.24,802,0,802
21.99,812,0,812
22.02,814,0,814
24.38,808,0,808
24.89,817,0,817
25.14,804,0,804
25.71,795,0,795
25.04,803,0,803
25.14,801,0,801
25.04,801,0,801
23.18,813,0,813
24.04,798,0,798
21.88,793,0,793
18.01,790,0,790
16.87,785,0,785
19.95,776,0,776
17.27,782,0,782
17,782,0,782
21.62,788,0,788
15.4,780,0,780
17.97,798,0,798
15.34,803,0,803
13.35,825,7,818
18.91,821,3,818
19.69,816,0,816
13.78,833,15,818
11.85,842,24,818
11.88,851,33,818
18.1,865,47,818
