17.68,700,38,662
13.75,721,59,662
13.77,714,52,662
16.57,723,61,662
14.79,721,59,662
13.44,737,75,662
13.75,736,74,662
13.5,741,79,662
13.47,750,88,662
13.46,747,85,662
18.04,741,79,662
17.94,756,94,662
16.95,742,80,662
18.01,747,85,662
14.53,755,93,662
18.06,761,99,662
18.06,778,116,662
16.91,793,131,662
8.64,774,112,662
8.64,770,108,662
8.64,768,106,662
13.45,751,89,662
13.43,755,93,662
13.43,762,100,662
18.03,756,94,662
13.42,750,88,662
17.91,752,90,662
16.8,750,88,662
8.59,741,79,662
8.61,728,66,662
8.59,740,78,662
8.62,716,54,662
8.6,714,52,662
8.63,704,42,662
8.58,677,15,662
8.56,676,14,662
8.56,670,8,662
8.52,668,6,662
8.53,673,11,662
8.57,650,0,650
5.12,645,0,645
8.53,632,0,632
11.2,629,0,629
11.37,624,0,624
13.75,619,0,619
8.56,596,0,596
11.94,578,0,578
8.53,574,0,574
16.5,562,0,562
16.71,535,0,535
13.92,530,0,530
13.92,512,0,512
16.83,496,0,496
8.59,491,0,491
8.6,479,0,479
8.58,449,0,449
8.59,449,0,449
8.58,439,0,439
13.75,428,0,428
8.5,438,0,438
8.53,416,0,416
16.65,412,0,412
16.82,408,0,408
8.57,398,0,398
16.69,388,0,388
14.27,396,0,396
13.92,391,0,391
16.8,383,0,383
13.75,389,0,389
13.76,376,0,376
8.54,363,0,363
5.1,369,0,369
5.09,357,0,357
5,353,0,353
16.83,369,0,369
18.04,357,0,357
18.04,343,0,343
5.13,343,0,343
5.93,334,0,334
8.51,329,0,329
6.34,332,0,332
5.11,324,0,324
5.09,320,0,320
8.58,311,0,311
16.99,309,0,309
16.91,320,0,320
17.02,320,0,320
18.03,328,0,328
16.9,329,0,329
14.29,324,0,324
8.44,316,0,316
15.69,302,0,302
8.53,292,0,292
8.55,293,0,293
8.52,288,0,288
9.48,294,0,294
9.53,292,0,292
15.44,275,0,275
16.79,281,0,281
17,292,0,292
17.48,275,0,275
16.95,278,0,278
16.85,279,0,279
16.85,280,0,280
15.43,275,0,275
9.6,277,0,277
16.5,278,0,278
16.47,275,0,275
16.79,266,0,266
16.96,263,0,263
16.46,271,0,271
9.57,263,0,263
13.41,273,0,273
13.43,273,0,273
13.46,274,0,274
13.45,280,0,280
14.25,282,0,282
16.47,286,0,286
16.78,295,0,295
16.96,282,0,282
16.91,280,0,280
17.19,293,0,293
17.41,287,0,287
17.45,287,0,287
17.45,303,0,303
17.25,301,0,301
13.26,301,0,301
17.19,320,0,320
17.51,320,0,320
18.03,333,0,333
17.47,328,0,328
16.86,334,0,334
