25.57,896,117,779
25.57,893,114,779
15.2,884,105,779
15.21,906,127,779
15.21,909,130,779
15.21,899,120,779
18.84,917,138,779
5,910,131,779
5,893,114,779
15.22,885,106,779
5,902,123,779
25.41,893,114,779
23.16,896,117,779
5,904,125,779
15.91,904,125,779
25.43,932,153,779
19.69,943,164,779
25.43,921,142,779
15.91,923,144,779
19.27,923,144,779
19.27,941,162,779
23.34,950,171,779
20.53,918,139,779
26.57,933,154,779
20.73,925,146,779
25.91,901,122,779
26.43,909,130,779
16.6,918,139,779
25.41,916,137,779
23.61,898,119,779
20.73,876,97,779
25.88,860,81,779
25.39,875,96,779
26.38,867,88,779
26.43,853,74,779
5,865,86,779
24.43,852,73,779
25.75,836,57,779
25.75,828,49,779
15.22,811,32,779
20.14,782,3,779
23.64,775,0,775
20.14,765,0,765
20.14,742,0,742
25.73,735,0,735
25.42,732,0,732
25.34,719,0,719
25.42,697,0,697
25.42,670,0,670
25.83,645,0,645
5,640,0,640
19.32,609,0,609
23.37,597,0,597
15.22,584,0,584
19.5,552,0,552
15.21,540,0,540
15.21,540,0,540
5,524,0,524
15.21,509,0,509
10.22,509,0,509
24.45,487,0,487
25.74,483,0,483
21.93,477,0,477
21.99,462,0,462
21.99,447,0,447
21.72,443,0,443
20.26,437,0,437
20.26,433,0,433
16.63,422,0,422
10.45,418,0,418
22.04,394,0,394
6.04,384,0,384
14.36,385,0,385
23.86,379,0,379
25.52,378,0,378
26.5,374,0,374
28.35,368,0,368
26.65,378,0,378
28.36,366,0,366
31.73,363,0,363
30.27,365,0,365
30.32,352,0,352
28.18,348,0,348
27.26,343,0,343
29.04,339,0,339
27.95,329,0,329
30.5,333,0,333
27.6,333,0,333
27.49,332,0,332
31.97,333,0,333
32,339,0,339
30.51,346,0,346
32.97,344,0,344
36.4,354,0,354
36.26,329,0,329
34.52,327,0,327
27.77,318,0,318
29.21,324,0,324
36.21,340,0,340
36.75,318,0,318
36.8,319,0,319
34.03,324,0,324
34.02,319,0,319
36.57,322,0,322
26.22,319,0,319
26.24,308,0,308
27.04,311,0,311
29.61,305,0,305
254.15,301,0,301
65.22,318,0,318
39.83,313,0,313
35.76,312,0,312
32.03,325,0,325
32.67,322,0,322
29.72,317,0,317
39.02,331,0,331
27.08,348,0,348
31.04,328,0,328
27.08,333,0,333
32.4,328,0,328
42.28,324,0,324
39.41,347,0,347
39.34,338,0,338
31.86,349,0,349
31.57,361,0,361
28.53,363,0,363
28.48,351,0,351
28.97,359,0,359
32.48,356,0,356
27.47,359,0,359
27.03,368,0,368
45.01,373,0,373
33.09,370,0,370
39.11,375,0,375
33.39,385,0,385
31.47,385,0,385
30.58,406,0,406
34.05,408,0,408
32.26,405,0,405
39.37,422,0,422
33.83,427,0,427
34.35,433,0,433
44.97,445,0,445
38.74,454,0,454
35.6,462,0,462
38.65,470,0,470
38.53,507,0,507
35.5,500,0,500
36.29,508,0,508
30.19,526,0,526
34.39,520,0,520
34.05,532,0,532
33.64,545,0,545
33.63,545,0,545
26.4,552,0,552
45.66,567,0,567
45.63,569,0,569
45.63,574,0,574
38.71,581,0,581
26.08,589,0,589
31.94,594,0,594
32.88,593,0,593
32.13,612,0,612
32.13,611,0,611
32.89,629,0,629
33.71,631,0,631
34.94,646,0,646
33.31,646,0,646
32.47,666,0,666
30.66,661,0,661
32.74,671,0,671
33.03,679,0,679
33.22,694,0,694
33.3,709,0,709
34.96,698,0,698
34.85,695,0,695
34.96,707,0,707
34.92,705,0,705
35.52,705,0,705
37.18,709,0,709
35.84,734,0,734
39.21,711,0,711
38.49,723,0,723
38.47,728,0,728
38.47,728,0,728
38.51,724,0,724
39.28,729,0,729
40.73,735,0,735
33.59,766,0,766
36.43,774,0,774
37.28,758,0,758
30.56,781,2,779
26.41,790,11,779
34.64,758,0,758
34.67,752,0,752
36.34,773,0,773
36.62,747,0,747
40.42,727,0,727
40.46,740,0,740
50.73,744,0,744
40.46,759,0,759
40.54,783,4,779
46.31,771,0,771
39.63,749,0,749
34.16,764,0,764
26.15,745,0,745
26.2,753,0,753
28.99,754,0,754
30.15,771,0,771
42.83,759,0,759
110.52,759,0,759
121.26,762,0,762
60.99,746,0,746
265.15,740,570,170
35.17,742,0,742
41.22,743,0,743
35,734,0,734
36.27,736,0,736
34.97,745,0,745
30.47,739,0,739
31.03,743,0,743
36.18,742,0,742
39.36,740,0,740
39.4,742,0,742
41.8,747,0,747
43.68,759,0,759
44.7,749,0,749
32.55,799,20,779
30.9,799,20,779
38.62,778,0,778
25.31,771,0,771
24.56,783,4,779
25.29,783,4,779
69.17,784,5,779
223.59,784,5,779
188.62,798,19,779
203.5,799,20,779
77.78,807,28,779
76.23,807,28,779
44.88,812,33,779
37.73,811,32,779
26.21,800,21,779
35.07,780,1,779
40.33,813,34,779
35.04,797,18,779
39.93,794,15,779
39.83,802,23,779
27.16,806,27,779
40.3,806,27,779
25.32,812,33,779
25.33,804,25,779
33.4,788,9,779
42.68,795,16,779
39.47,779,0,779
35.07,770,0,770
39.42,785,6,779
25.44,804,25,779
44.95,786,7,779
25.98,791,12,779
25.16,804,25,779
31.68,791,12,779
40.81,790,11,779
26.08,799,20,779
26.08,813,34,779
25.89,782,3,779
25.89,775,0,775
40.24,791,12,779
33.83,779,0,779
39.86,761,0,761
25.39,766,0,766
26.01,760,0,760
25.83,753,0,753
25.4,777,0,777
25.36,777,0,777
33.88,759,0,759
39.27,777,0,777
25.39,777,0,777
25.36,761,0,761
23.99,778,0,778
21.17,772,0,772
23.33,775,0,775
23.35,771,0,771
20.91,784,5,779
20.88,795,16,779
21.13,792,13,779
19.98,800,21,779
19.98,821,42,779
16.26,817,38,779
