19.16,711,9,702
18.92,708,6,702
18.83,727,25,702
16.16,715,13,702
16.2,716,14,702
16.31,727,25,702
19.01,726,24,702
18.56,737,35,702
19,761,59,702
19.03,725,23,702
18.72,738,36,702
18.54,759,57,702
18,763,61,702
18.4,758,56,702
19.09,750,48,702
19.09,767,65,702
16.22,759,57,702
16.25,759,57,702
16.28,780,78,702
16.3,773,71,702
19.09,782,80,702
19,786,84,702
18.31,781,79,702
19.09,805,103,702
19.15,793,91,702
19,783,81,702
19.06,744,42,702
19.06,742,40,702
19.02,733,31,702
19.06,723,21,702
19.04,728,26,702
19.08,741,39,702
19.09,714,12,702
16.33,719,17,702
16.35,725,23,702
19.21,717,15,702
19.17,684,0,684
19.28,689,0,689
19.12,675,0,675
19.17,675,0,675
19.27,649,0,649
19.23,634,0,634
19.33,612,0,612
19.43,612,0,612
19.39,602,0,602
19.33,580,0,580
19.33,583,0,583
16.49,563,0,563
16.69,552,0,552
16.67,546,0,546
16.56,540,0,540
16.59,527,0,527
16.63,528,0,528
16.6,511,0,511
16.53,497,0,497
16.56,486,0,486
14.74,476,0,476
16.55,468,0,468
16.69,457,0,457
5,450,0,450
5,436,0,436
17.01,439,0,439
14.8,435,0,435
14.81,426,0,426
14.81,433,0,433
5,420,0,420
5,411,0,411
16.84,400,0,400
16.94,391,0,391
16.89,389,0,389
5,390,0,390
5,370,0,370
15.2,368,0,368
15.29,364,0,364
13.23,356,0,356
15.15,364,0,364
17.57,357,0,357
15.26,340,0,340
15.21,331,0,331
17.26,333,0,333
15.3,325,0,325
13.21,332,0,332
13.21,334,0,334
15.19,323,0,323
15.16,318,0,318
15.16,312,0,312
20.72,310,0,310
20.73,317,0,317
20.71,310,0,310
22.4,302,0,302
22.94,303,0,303
23.24,294,0,294
24.04,309,0,309
24.08,315,0,315
24.08,296,0,296
24.08,290,0,290
24.08,288,0,288
23.71,282,0,282
23.73,285,0,285
25.36,284,0,284
25.36,276,0,276
25.38,282,0,282
26.12,275,0,275
26.12,265,0,265
25.36,278,0,278
25.36,281,0,281
27.45,278,0,278
27.45,274,0,274
26.12,276,0,276
26.85,287,0,287
27.09,292,0,292
26.04,290,0,290
28.56,290,0,290
28.56,295,0,295
26.77,291,0,291
26.11,305,0,305
26.79,305,0,305
36.19,304,0,304
38.53,301,0,301
38.6,299,0,299
38.33,302,0,302
33.02,311,0,311
28.07,312,0,312
28.07,313,0,313
34.32,347,0,347
28.38,332,0,332
28.41,335,0,335
28.41,352,0,352
26.22,356,0,356
26.22,355,0,355
25.01,365,0,365
30.72,366,0,366
30.72,369,0,369
62.97,383,0,383
62.97,382,0,382
63.15,380,0,380
63.21,387,0,387
54.87,397,0,397
54.88,396,0,396
38.18,416,0,416
37.49,426,0,426
37.41,418,0,418
37.4,433,0,433
37.92,450,0,450
37.88,447,0,447
38.26,467,0,467
38.63,493,0,493
38.38,493,0,493
38.35,484,0,484
33.84,494,0,494
33.63,494,0,494
32.68,507,0,507
33.14,526,0,526
29.03,530,0,530
34.09,524,0,524
34.09,549,0,549
35.51,553,0,553
41.39,558,0,558
487.82,590,0,590
163.61,594,0,594
54.24,601,0,601
241.86,621,0,621
54.19,616,0,616
54.19,614,0,614
40.54,621,0,621
40.54,630,0,630
41.51,613,0,613
43.03,632,0,632
53.93,632,0,632
54.27,630,0,630
54.32,626,0,626
54.41,638,0,638
54.31,626,0,626
43.31,635,0,635
43.28,648,0,648
43.32,648,0,648
43.12,657,0,657
43.12,675,0,675
43.16,664,0,664
42.68,663,0,663
43.62,664,0,664
39.1,662,0,662
41.63,665,0,665
43.2,686,0,686
43.16,679,0,679
43.12,676,0,676
48.09,690,0,690
48.05,687,0,687
43.16,693,0,693
43.13,709,7,702
48,710,8,702
48,694,0,694
48,695,0,695
63.98,706,4,702
52.87,698,0,698
52.96,684,0,684
207.78,697,0,697
48.31,705,3,702
48,698,0,698
48.17,698,0,698
48.19,712,10,702
62.34,711,9,702
65.51,716,14,702
76.21,715,13,702
76.44,692,0,692
79.38,686,0,686
79.3,704,2,702
76.89,698,0,698
76.81,690,0,690
76.72,707,5,702
77.04,695,0,695
78.77,684,0,684
83.99,687,0,687
540.42,697,483,214
434.8,705,3,702
81.99,699,0,699
83.68,709,7,702
106.19,702,0,702
337.39,701,0,701
77.9,705,3,702
76.94,697,0,697
76.84,699,0,699
76.61,714,12,702
76.54,710,8,702
343.56,710,8,702
75.78,709,7,702
73.48,725,23,702
77.72,725,23,702
206.83,706,4,702
225.3,726,24,702
219.37,737,35,702
146.67,732,30,702
77.51,750,48,702
74.84,740,38,702
74.77,731,29,702
73.56,747,45,702
111.16,771,69,702
81.89,764,62,702
68.9,770,68,702
65.56,778,76,702
65.56,761,59,702
52.23,747,45,702
67.92,754,52,702
81.6,751,49,702
52.24,741,39,702
81.75,753,51,702
55.97,745,43,702
50.15,733,31,702
54.14,727,25,702
53.94,733,31,702
48.96,723,21,702
48.99,719,17,702
49.04,734,32,702
48.2,712,10,702
48.99,704,2,702
79.28,702,0,702
62.48,685,0,685
213.02,668,0,668
216.78,683,0,683
75.96,683,0,683
297.61,687,0,687
77.08,699,0,699
65.62,700,0,700
77.5,699,0,699
77.5,695,0,695
65.56,699,0,699
81.7,682,0,682
45.07,673,0,673
40.81,690,0,690
39.2,681,0,681
30.86,679,0,679
30.86,681,0,681
50.12,686,0,686
43.92,687,0,687
35.05,684,0,684
43.28,687,0,687
40.15,700,0,700
38.01,691,0,691
41.89,692,0,692
36.46,706,4,702
40.55,689,0,689
