33.84,751,116,635
37.97,750,115,635
34.05,771,136,635
34.05,771,136,635
37.92,754,119,635
37.92,756,121,635
35.49,753,118,635
35.49,744,109,635
34.29,793,158,635
34.83,770,135,635
35.95,775,140,635
34.64,795,160,635
32.62,786,151,635
27.89,798,163,635
27.12,813,178,635
31.67,792,157,635
37.62,788,153,635
36.31,800,165,635
33.85,794,159,635
33.45,799,164,635
27.37,819,184,635
26.09,825,190,635
25.84,807,172,635
25.58,820,185,635
25.58,806,171,635
25.5,807,172,635
25.45,822,187,635
25.86,798,163,635
23.04,784,149,635
23.04,801,166,635
23.13,778,143,635
23.13,784,149,635
19.33,786,151,635
19.34,769,134,635
19.27,758,123,635
22.98,755,120,635
21.23,755,120,635
21.23,753,118,635
21.21,765,130,635
23.43,752,117,635
23.39,736,101,635
19.79,729,94,635
15.11,702,67,635
19.39,701,66,635
19.57,690,55,635
20.07,671,36,635
19.99,648,13,635
19.97,633,0,633
19.93,612,0,612
19.93,599,0,599
19.97,604,0,604
19.71,595,0,595
19.76,580,0,580
19.89,562,0,562
23.12,533,0,533
23.42,528,0,528
19.99,520,0,520
23.44,503,0,503
19.89,501,0,501
19.81,487,0,487
19.91,478,0,478
23.44,476,0,476
19.8,475,0,475
19.51,462,0,462
19.51,442,0,442
19.82,429,0,429
23.64,414,0,414
25.52,413,0,413
25.52,413,0,413
25.52,409,0,409
25.57,396,0,396
25.55,388,0,388
25.55,399,0,399
25.59,406,0,406
25.59,389,0,389
25.52,372,0,372
25.58,363,0,363
25.54,355,0,355
25.6,344,0,344
26.38,345,0,345
27.89,339,0,339
32.66,344,0,344
36.92,324,0,324
38.09,318,0,318
38.41,322,0,322
38.48,320,0,320
39.53,312,0,312
40.21,314,0,314
40.29,306,0,306
30.52,292,0,292
29.15,288,0,288
31.16,292,0,292
34.41,293,0,293
38.42,291,0,291
38.18,280,0,280
35.02,280,0,280
34.18,287,0,287
34.24,273,0,273
34.44,267,0,267
35.17,269,0,269
35.09,263,0,263
29.44,265,0,265
33.39,258,0,258
33.85,262,0,262
30.13,261,0,261
29.68,257,0,257
31.01,257,0,257
30.58,252,0,252
29.74,252,0,252
30.68,261,0,261
29.83,260,0,260
29.89,263,0,263
30.68,260,0,260
29.13,257,0,257
30.75,259,0,259
32.96,287,0,287
36.53,266,0,266
35.14,260,0,260
35.1,259,0,259
32.31,260,0,260
35.83,259,0,259
32.09,269,0,269
32.09,269,0,269
32.04,268,0,268
32.07,270,0,270
25.83,277,0,277
25.18,283,0,283
30.66,283,0,283
31.36,297,0,297
32.66,292,0,292
32.73,289,0,289
33.81,297,0,297
36.73,294,0,294
38.11,298,0,298
38.15,313,0,313
37.48,316,0,316
38.43,332,0,332
35.18,337,0,337
34.85,340,0,340
38.11,349,0,349
36.1,366,0,366
36.94,363,0,363
38.06,376,0,376
36.92,381,0,381
35.55,380,0,380
35.54,391,0,391
36.31,392,0,392
35.67,398,0,398
33.59,417,0,417
39.5,416,0,416
39.5,433,0,433
38.04,436,0,436
38.04,447,0,447
38.58,454,0,454
38.12,445,0,445
38.79,462,0,462
39.5,469,0,469
38.76,475,0,475
39.5,482,0,482
39.5,491,0,491
38.75,494,0,494
39.53,497,0,497
39.57,495,0,495
37.19,499,0,499
39.5,505,0,505
37.66,509,0,509
37.66,515,0,515
38.18,531,0,531
38.32,528,0,528
38.58,552,0,552
38.76,543,0,543
38.72,548,0,548
39.46,550,0,550
39.5,561,0,561
38.72,571,0,571
38.72,583,0,583
39.58,567,0,567
37.78,581,0,581
38.38,577,0,577
38.43,577,0,577
38.38,584,0,584
38.43,579,0,579
38.55,573,0,573
38.79,579,0,579
39,583,0,583
38.67,587,0,587
38.71,617,0,617
38.71,604,0,604
38.71,626,0,626
38.89,629,0,629
40.73,634,0,634
41.07,630,0,630
43.15,612,0,612
41.11,619,0,619
42.97,623,0,623
43.66,622,0,622
44.55,632,0,632
44.66,628,0,628
43.78,630,0,630
44.55,642,7,635
43.77,643,8,635
45.44,636,1,635
48.83,632,0,632
45.5,630,0,630
47.49,611,0,611
47.54,607,0,607
47.55,629,0,629
47.65,634,0,634
47.64,634,0,634
47.64,633,0,633
47.6,621,0,621
45.5,637,2,635
50.97,642,7,635
81.04,627,0,627
129.44,622,495,127
127.67,619,0,619
97.54,621,0,621
79.44,614,0,614
69.96,632,0,632
50.85,627,0,627
52.64,618,0,618
56.12,620,0,620
59.1,638,3,635
55.72,639,4,635
50.41,644,9,635
35.39,648,13,635
29.16,637,2,635
29.14,642,7,635
27.96,641,6,635
28.53,624,0,624
29.14,631,0,631
29.76,615,0,615
30.81,609,0,609
30.84,629,0,629
30.84,635,0,635
30.81,627,0,627
30.81,642,7,635
39.56,637,2,635
43.52,634,0,634
43.48,635,0,635
39.53,626,0,626
39.53,625,0,625
39.16,626,0,626
38.71,630,0,630
37.89,631,0,631
36.1,631,0,631
34.21,635,0,635
31.03,640,5,635
34.47,648,13,635
36.02,649,14,635
38.23,647,12,635
36.02,657,22,635
43.12,650,15,635
40.84,664,29,635
42.55,652,17,635
40.88,659,24,635
37.45,659,24,635
31.19,656,21,635
31.04,640,5,635
30.84,644,9,635
30.84,658,23,635
34.65,671,36,635
34.24,669,34,635
33.93,678,43,635
35.98,680,45,635
34.74,661,26,635
34.33,639,4,635
35.57,637,2,635
34.74,636,1,635
31.84,636,1,635
38.83,615,0,615
35.95,632,0,632
38.01,631,0,631
35.62,625,0,625
34.57,636,1,635
34.57,639,4,635
37.77,649,14,635
32.77,654,19,635
31.45,665,30,635
30.88,666,31,635
30.44,684,49,635
29.41,667,32,635
28.95,660,25,635
29.35,656,21,635
28.18,665,30,635
29.38,681,46,635
29.41,681,46,635
28.58,680,45,635
