28.72,573,0,573
29.02,580,0,580
29.07,590,0,590
28.75,578,0,578
29.17,595,0,595
29.2,602,0,602
29.37,610,0,610
29.25,625,0,625
28.75,638,0,638
30.78,646,0,646
29.68,650,0,650
29.2,632,0,632
29.33,648,0,648
29.24,648,0,648
29.26,644,0,644
29.39,651,0,651
29.62,643,0,643
31.63,665,0,665
31.59,661,0,661
31.72,673,0,673
31.56,700,0,700
31.72,700,0,700
31.76,696,0,696
31.76,701,0,701
31.7,716,0,716
31.7,723,0,723
31.7,735,0,735
31.75,738,0,738
31.76,721,0,721
50.25,735,0,735
36.6,733,0,733
36.6,767,0,767
36.6,769,0,769
31.7,752,0,752
31.73,759,0,759
32.95,759,0,759
31.79,759,0,759
31.73,787,0,787
32.64,787,0,787
31.81,787,0,787
29.94,773,0,773
30.86,766,0,766
30.58,775,0,775
29.91,777,0,777
30.19,777,0,777
30.58,785,0,785
30.81,795,0,795
34.38,804,0,804
98.5,796,0,796
34.41,778,0,778
36,793,0,793
36.07,797,0,797
34.94,793,0,793
35.25,798,0,798
35.1,816,0,816
35.25,810,0,810
35.22,822,0,822
34.88,837,0,837
36.26,827,0,827
50.89,829,0,829
37.48,841,0,841
314.74,839,563,276
103.88,839,0,839
100.53,840,0,840
314.22,840,0,840
136.93,846,0,846
61.33,857,6,851
70.16,857,6,851
74.34,854,3,851
52.44,851,0,851
31.26,851,0,851
31.11,851,0,851
31.11,869,18,851
31.09,848,0,848
31.21,866,15,851
31.26,866,15,851
60.86,867,16,851
30.83,867,16,851
31.11,867,16,851
53.54,867,16,851
46.52,867,16,851
30.23,867,16,851
30.47,867,16,851
30.2,867,16,851
30.2,867,16,851
30.23,867,16,851
30.23,867,16,851
30.31,888,37,851
30.33,887,36,851
30.3,887,36,851
30.86,887,36,851
30.33,864,13,851
30.3,864,13,851
29.96,860,9,851
29.94,860,9,851
29.66,879,28,851
29.66,870,19,851
28.86,868,17,851
28.88,866,15,851
29.66,869,18,851
32.17,860,9,851
31.54,870,19,851
31.54,890,39,851
31.46,873,22,851
31.35,864,13,851
30.53,874,23,851
29.1,866,15,851
29.01,865,14,851
28.47,861,10,851
25.96,845,0,845
31.52,831,0,831
32.14,831,0,831
29.68,824,0,824
31.55,823,0,823
31.61,829,0,829
33.13,835,0,835
31.56,831,0,831
31.58,828,0,828
32.02,810,0,810
31.51,828,0,828
31.37,857,6,851
31.28,838,0,838
28.74,854,3,851
30.45,837,0,837
31.33,839,0,839
34.56,836,0,836
33.04,846,0,846
29.68,830,0,830
29.83,853,2,851
29.83,853,2,851
31.49,844,0,844
31.41,876,25,851
31.41,880,29,851
31.58,886,35,851
31.6,854,3,851
