40.58,545,0,545
40.61,552,0,552
40.8,567,0,567
52.13,569,0,569
52.13,574,0,574
41.04,581,0,581
40.57,589,0,589
40.61,594,0,594
40.65,593,0,593
40.62,612,0,612
40.73,611,0,611
40.73,629,0,629
40.65,631,0,631
40.73,646,0,646
40.77,646,0,646
41.11,666,0,666
46.61,661,0,661
41.52,671,0,671
41.55,679,0,679
41.53,694,0,694
46.54,709,0,709
46.86,698,0,698
52.17,695,0,695
52.04,707,0,707
46.9,705,0,705
41.33,705,0,705
40.82,709,0,709
40.57,734,0,734
40.58,711,0,711
40.68,723,0,723
40.77,728,0,728
40.76,728,0,728
40.77,724,0,724
40.73,729,0,729
40.81,735,0,735
41.01,766,0,766
41.11,774,0,774
52.13,758,0,758
35.05,781,0,781
40.58,790,7,783
40.72,758,0,758
40.69,752,0,752
79.12,773,0,773
52.17,747,0,747
40.81,727,0,727
280.3,740,0,740
305.33,744,0,744
108.25,759,0,759
111.96,783,0,783
113.91,771,0,771
61.95,749,0,749
44.9,764,0,764
44.95,745,0,745
47,753,0,753
45.19,754,0,754
44.99,771,0,771
47,759,0,759
110.85,759,0,759
52.63,762,0,762
52.82,746,0,746
379.04,740,0,740
86.89,742,0,742
825.52,743,570,173
111.86,734,0,734
111.44,736,0,736
76.59,745,0,745
45.16,739,0,739
53.27,743,0,743
67.62,742,0,742
67.62,740,0,740
53.22,742,0,742
53.78,747,0,747
53.27,759,0,759
53.23,749,0,749
53.23,799,16,783
67.69,799,16,783
60.46,778,0,778
53.32,771,0,771
62.44,783,0,783
62.37,783,0,783
67.79,784,1,783
53.58,784,1,783
52.73,798,15,783
62.02,799,16,783
52.73,807,24,783
45.16,807,24,783
110.94,812,29,783
42.35,811,28,783
42.35,800,17,783
42.11,780,0,780
41.8,813,30,783
41.36,797,14,783
40.8,794,11,783
33.35,802,19,783
33.35,806,23,783
33.58,806,23,783
33.42,812,29,783
30.67,804,21,783
40.4,788,5,783
41.19,795,12,783
41.19,779,0,779
41.15,770,0,770
41.01,785,2,783
40.79,804,21,783
39.53,786,3,783
35.18,791,8,783
37.18,804,21,783
38.39,791,8,783
40.51,790,7,783
45.03,799,16,783
44.28,813,30,783
35.19,782,0,782
45.07,775,0,775
67.68,791,8,783
45.03,779,0,779
44.24,761,0,761
43.25,766,0,766
42.15,760,0,760
41.15,753,0,753
42.15,777,0,777
41.15,777,0,777
86.93,759,0,759
115.5,777,0,777
52.23,777,0,777
35.14,761,0,761
99.78,778,0,778
52.23,772,0,772
35.67,775,0,775
52.17,771,0,771
61.11,784,1,783
42.4,795,12,783
67.62,792,9,783
62.38,800,17,783
36.46,821,38,783
42.77,817,34,783
