115.51,752,0,752
75.58,763,0,763
54.82,772,2,770
51.85,769,0,769
51.79,772,2,770
51.79,761,0,761
44.58,761,0,761
44.42,776,6,770
44.17,779,9,770
43.86,784,14,770
44.69,783,13,770
44.4,769,0,769
44.11,765,0,765
44.38,761,0,761
44.44,762,0,762
44.4,773,3,770
43.41,762,0,762
40.36,773,3,770
40.36,777,7,770
39.86,783,13,770
38.51,797,27,770
35.22,802,32,770
45.04,789,19,770
44.44,791,21,770
42.79,781,11,770
42.7,790,20,770
42.55,787,17,770
40.37,788,18,770
40.36,799,29,770
42.28,799,29,770
41.27,794,24,770
39.32,797,27,770
39.28,775,5,770
36.02,798,28,770
40.4,788,18,770
45.21,770,0,770
45.11,795,25,770
45.4,794,24,770
40.33,792,22,770
39.82,798,28,770
39.78,798,28,770
39.82,784,14,770
35.11,773,3,770
38.78,779,9,770
38.24,781,11,770
29.83,783,13,770
34.78,794,24,770
30.21,774,4,770
23.89,780,10,770
30.11,767,0,767
30.1,769,0,769
31.86,783,13,770
31.85,774,4,770
29.73,772,2,770
17.74,778,8,770
29.74,786,16,770
31.72,790,20,770
