30.17,830,194,636
30.67,822,186,636
34.26,817,181,636
34.3,862,226,636
34.31,862,226,636
34.3,858,222,636
34.3,853,217,636
34.31,872,236,636
31.05,893,257,636
31.07,911,275,636
30.56,929,293,636
28.15,914,278,636
26.54,907,271,636
26.51,909,273,636
26.49,901,265,636
23.53,892,256,636
23.33,899,263,636
20.67,893,257,636
20.33,888,252,636
20.21,881,245,636
20.25,878,242,636
20.26,906,270,636
17.34,898,262,636
23.11,884,248,636
23.31,891,255,636
23.09,887,251,636
23,872,236,636
18.7,876,240,636
18.6,883,247,636
20.21,867,231,636
20.54,879,243,636
21.69,879,243,636
21.72,857,221,636
21.52,848,212,636
18.4,831,195,636
23.12,817,181,636
16.89,820,184,636
20.75,802,166,636
21.3,798,162,636
21.31,791,155,636
22.03,797,161,636
21.3,774,138,636
16.88,759,123,636
16.88,742,106,636
16.88,732,96,636
16.88,709,73,636
17.77,676,40,636
20.64,675,39,636
21.94,678,42,636
20.64,657,21,636
20.64,632,0,632
20.64,625,0,625
20.64,597,0,597
20.64,594,0,594
22.64,583,0,583
5,554,0,554
20.16,548,0,548
20.48,545,0,545
22.66,529,0,529
5,519,0,519
5,507,0,507
20.21,489,0,489
16.78,486,0,486
22.76,475,0,475
21.99,471,0,471
22.02,469,0,469
21.15,456,0,456
21.09,446,0,446
22.23,444,0,444
22.26,432,0,432
22.67,425,0,425
15.71,424,0,424
27.06,405,0,405
24.28,409,0,409
15.88,385,0,385
17.85,379,0,379
21.42,386,0,386
20.63,368,0,368
19.36,356,0,356
20.03,361,0,361
23.4,354,0,354
24.27,349,0,349
24.29,349,0,349
19.33,345,0,345
19.31,345,0,345
21.12,341,0,341
24.59,338,0,338
27.15,332,0,332
26.67,328,0,328
24.39,326,0,326
24.81,316,0,316
24.52,322,0,322
24.31,328,0,328
24.18,317,0,317
24.18,311,0,311
23,315,0,315
23.28,309,0,309
23,306,0,306
22.97,313,0,313
22.9,320,0,320
25.37,304,0,304
25.21,301,0,301
25.24,301,0,301
25.77,317,0,317
26.02,313,0,313
26.91,305,0,305
27.47,302,0,302
27.67,303,0,303
28.18,293,0,293
29.1,299,0,299
29.09,313,0,313
27.68,301,0,301
27.52,305,0,305
27.15,302,0,302
26.34,298,0,298
26.36,301,0,301
26.91,315,0,315
27.15,315,0,315
27.17,325,0,325
25.74,323,0,323
