247.06,348,0,348
281.01,354,0,354
242.95,355,0,355
250.28,362,0,362
230.29,367,0,367
229.93,378,0,378
233.39,386,0,386
233.19,394,0,394
250.48,408,0,408
250.23,402,0,402
257.81,408,0,408
233.74,422,0,422
242.53,427,0,427
218.86,429,0,429
228.62,445,0,445
227.9,448,0,448
228.55,478,0,478
278.92,484,0,484
257.26,489,0,489
275.15,498,0,498
278.3,499,0,499
225.66,513,0,513
226.47,527,0,527
218.95,527,0,527
217.91,524,0,524
227.03,530,0,530
227.84,540,0,540
219.22,543,0,543
225.7,550,0,550
215.37,561,0,561
414.77,559,470,89
293.51,570,0,570
234.55,578,0,578
217.8,580,0,580
214.66,587,0,587
214.66,585,0,585
217.56,574,0,574
217.02,572,0,572
218.39,579,0,579
233.9,582,0,582
218.49,585,0,585
233.74,595,0,595
233.17,592,0,592
239.61,599,0,599
218.39,601,0,601
239.18,604,0,604
216.61,603,0,603
232.86,619,0,619
239.03,609,0,609
218.12,617,0,617
217.95,626,0,626
216.86,622,0,622
217.94,637,6,631
223.22,627,0,627
229.21,627,0,627
240.38,621,0,621
240.48,617,0,617
326.59,615,0,615
297.6,606,0,606
275.03,626,0,626
308.95,620,0,620
235.78,627,0,627
237.37,632,1,631
272.42,628,0,628
250.2,641,10,631
277.62,642,11,631
275.09,639,8,631
282.71,645,14,631
250.11,651,20,631
243.92,640,9,631
249.4,666,35,631
282.86,665,34,631
275.11,658,27,631
275.19,651,20,631
298.06,662,31,631
249.32,667,36,631
240.36,661,30,631
238.6,667,36,631
235.04,669,38,631
238.23,688,57,631
250.2,685,54,631
250.21,674,43,631
250.05,673,42,631
250.05,669,38,631
240.95,670,39,631
295.18,678,47,631
298,676,45,631
297.85,682,51,631
295.07,699,68,631
279.22,703,72,631
275.14,699,68,631
250.33,696,65,631
239.32,689,58,631
250.22,699,68,631
255.13,707,76,631
255.16,704,73,631
235.78,714,83,631
262.12,715,84,631
238.51,714,83,631
238.54,718,87,631
239.03,734,103,631
229.68,726,95,631
225.26,724,93,631
224.78,731,100,631
224.95,726,95,631
224.69,727,96,631
275.06,740,109,631
215.78,733,102,631
213.39,716,85,631
275.12,711,80,631
151.86,715,84,631
151.86,719,88,631
177.39,743,112,631
151.83,744,113,631
150.2,743,112,631
168.82,739,108,631
177.86,738,107,631
151.85,731,100,631
295.04,722,91,631
230,719,88,631
140.01,717,86,631
141.3,707,76,631
139.83,706,75,631
139.5,707,76,631
148.36,713,82,631
250.28,720,89,631
145.29,713,82,631
140.22,714,83,631
136.8,739,108,631
136.22,734,103,631
137.22,743,112,631
137.89,749,118,631
139.23,745,114,631
140.81,745,114,631
145.38,743,112,631
138.86,744,113,631
133.44,752,121,631
133.09,768,137,631
133.08,750,119,631
133.36,754,123,631
133.65,764,133,631
133.65,764,133,631
133.46,761,130,631
117.55,781,150,631
107.37,783,152,631
256.43,774,143,631
