41.97,840,402,438
42.65,818,380,438
41.69,826,388,438
41.44,837,399,438
35.4,833,395,438
26.44,826,388,438
26.34,844,406,438
26.45,845,407,438
26.66,843,405,438
26.63,852,414,438
27.54,854,416,438
33.78,862,424,438
30.59,862,424,438
31.52,856,418,438
25.84,860,422,438
30.51,860,422,438
37.17,873,435,438
37.17,877,439,438
31.52,880,442,438
31.52,899,461,438
30.57,893,455,438
27.62,887,449,438
30.22,906,468,438
30.23,934,496,438
26.58,964,526,438
38.21,943,505,438
31.03,928,490,438
26.29,933,495,438
30.23,952,514,438
30.56,960,522,438
30.61,951,513,438
30.23,947,509,438
30.61,939,501,438
30.64,918,480,438
31.06,903,465,438
31.52,895,457,438
31.87,872,434,438
26.62,858,420,438
26.9,848,410,438
26.87,854,416,438
26.7,838,400,438
27.57,824,386,438
27.6,806,368,438
27.57,780,342,438
27.57,768,330,438
27.6,744,306,438
27.57,703,265,438
27.55,684,246,438
27.55,644,206,438
27.53,627,189,438
27.49,625,187,438
27.54,607,169,438
30.28,563,125,438
30.31,542,104,438
34.23,523,85,438
30.82,531,93,438
31.15,525,87,438
37.17,506,68,438
37.17,499,61,438
37.17,494,56,438
37.17,472,34,438
5.83,470,32,438
26.55,470,32,438
35.04,468,30,438
35.54,443,5,438
37.17,438,0,438
38.21,428,0,428
38.22,421,0,421
39.22,405,0,405
39.18,396,0,396
39.22,381,0,381
39.65,369,0,369
39.22,370,0,370
37.71,358,0,358
37.24,355,0,355
38.71,357,0,357
39.72,341,0,341
40.26,331,0,331
41.76,332,0,332
41.89,333,0,333
43.24,343,0,343
49.24,323,0,323
43.12,313,0,313
42.05,323,0,323
43.2,310,0,310
41.22,311,0,311
43.32,317,0,317
43.4,302,0,302
43.36,300,0,300
43.35,307,0,307
43.28,301,0,301
43.2,301,0,301
43.12,304,0,304
43.16,309,0,309
43.16,298,0,298
43.12,302,0,302
43.08,290,0,290
43.24,286,0,286
43.36,307,0,307
43.35,306,0,306
43.4,290,0,290
43.36,288,0,288
43.28,290,0,290
43.24,295,0,295
43.2,301,0,301
43.2,286,0,286
43.28,279,0,279
43.28,280,0,280
43.24,281,0,281
43.24,291,0,291
43.36,284,0,284
43.44,285,0,285
43.78,290,0,290
45.01,285,0,285
43.32,292,0,292
54.42,297,297,0
43,292,0,292
43.04,287,0,287
39.83,323,0,323
39.57,300,0,300
38.72,301,0,301
37.68,311,0,311
38.18,317,0,317
38.18,323,0,323
37.24,321,0,321
36.94,324,0,324
36.94,328,0,328
36.94,330,0,330
36.94,334,0,334
36.91,341,0,341
37.2,346,0,346
