19.11,857,34,823
23.23,862,39,823
39.3,879,56,823
23.73,875,52,823
23.73,875,52,823
19.36,878,55,823
21.54,905,82,823
23.66,902,79,823
23.54,897,74,823
23.68,890,67,823
19.47,884,61,823
23.7,897,74,823
13.57,918,95,823
23.65,887,64,823
23.31,890,67,823
21.53,901,78,823
20.83,882,59,823
21.21,895,72,823
23.29,920,97,823
23.93,895,72,823
22.78,897,74,823
5,908,85,823
5.2,916,93,823
19.43,887,64,823
19.44,909,86,823
20.67,903,80,823
19.44,885,62,823
19.44,896,73,823
22.36,903,80,823
13.45,901,78,823
13.41,902,79,823
13.47,879,56,823
13.48,870,47,823
13.43,873,50,823
13.48,850,27,823
19.42,847,24,823
22.93,854,31,823
23.69,827,4,823
23.65,806,0,806
30.45,809,0,809
25.43,810,0,810
25.43,774,0,774
25.43,766,0,766
23.63,756,0,756
23.63,738,0,738
23.09,730,0,730
5.14,712,0,712
5,686,0,686
5.14,670,0,670
5.14,655,0,655
18.32,632,0,632
19.39,614,0,614
21.65,606,0,606
22.42,592,0,592
22.78,581,0,581
14.9,562,0,562
13.38,568,0,568
14.91,551,0,551
20.91,522,0,522
20.63,511,0,511
19.39,489,0,489
21.67,488,0,488
23.65,477,0,477
23.64,468,0,468
22.28,451,0,451
23.65,454,0,454
23.65,430,0,430
19.37,429,0,429
21.53,423,0,423
22.61,407,0,407
23.65,398,0,398
23.73,400,0,400
23.73,380,0,380
18.59,370,0,370
34.01,363,0,363
25.56,364,0,364
23.72,354,0,354
35.65,350,0,350
26.16,349,0,349
25.06,349,0,349
24.34,344,0,344
25.07,342,0,342
24.08,339,0,339
23.74,328,0,328
22.28,321,0,321
24.25,321,0,321
21.51,317,0,317
13.02,306,0,306
14.35,301,0,301
21.96,294,0,294
19.58,296,0,296
15.03,293,0,293
15.66,290,0,290
15,291,0,291
20.19,281,0,281
23.7,283,0,283
25.09,276,0,276
15.66,277,0,277
18.42,289,0,289
19.12,285,0,285
21.53,278,0,278
23.46,288,0,288
23.42,274,0,274
20.71,277,0,277
20.71,274,0,274
20.46,274,0,274
19.21,287,0,287
19.22,274,0,274
19.22,273,0,273
19.59,295,0,295
21.01,282,0,282
21.66,276,0,276
21.76,289,0,289
23.1,294,0,294
22.13,294,0,294
22.11,311,0,311
22.11,303,0,303
22.44,284,0,284
21.56,285,0,285
21.56,286,0,286
21.17,283,0,283
21.2,295,0,295
21.2,296,0,296
21.39,298,0,298
21.7,306,0,306
22.09,315,0,315
22.52,307,0,307
22.9,307,0,307
22.86,331,0,331
22.49,332,0,332
22.15,336,0,336
21.52,342,0,342
21.52,352,0,352
22.52,352,0,352
21.5,352,0,352
21.36,378,0,378
21.85,370,0,370
22.58,383,0,383
22.22,392,0,392
22.18,402,0,402
22.53,405,0,405
22.56,412,0,412
24.26,420,0,420
24.74,428,0,428
26.02,430,0,430
23.85,441,0,441
23.84,462,0,462
23.39,473,0,473
20.02,491,0,491
19.97,494,0,494
19.94,519,0,519
19.95,517,0,517
19.95,522,0,522
20.06,530,0,530
20.06,535,0,535
21.88,537,0,537
24.32,558,0,558
21.86,564,0,564
21.84,570,0,570
24.23,582,0,582
24.18,609,0,609
23.76,617,0,617
24.23,617,0,617
23.77,640,0,640
26.02,650,0,650
22.63,650,0,650
22.61,643,0,643
23.77,651,0,651
27.13,655,0,655
24.21,664,0,664
24.21,656,0,656
26.02,660,0,660
24.18,672,0,672
21.95,686,0,686
21.57,705,0,705
21.62,715,0,715
24.06,714,0,714
23.6,719,0,719
26.02,726,0,726
24.02,735,0,735
21.46,724,0,724
26.02,714,0,714
21.6,740,0,740
21.58,740,0,740
24.47,740,0,740
21.56,738,0,738
26.02,733,0,733
24.02,757,0,757
26.04,757,0,757
26.02,757,0,757
24.45,772,0,772
24.02,765,0,765
21.82,760,0,760
26.01,768,0,768
24.74,779,0,779
26.01,758,0,758
20.13,758,0,758
21.46,791,0,791
22.61,791,0,791
24.24,776,0,776
25.64,772,0,772
25.62,782,0,782
39.97,773,0,773
34.02,773,0,773
34.65,776,0,776
34.38,781,0,781
23.72,781,0,781
26.99,781,0,781
22.95,805,0,805
34.06,801,0,801
29.51,798,0,798
40.27,815,0,815
46.98,816,0,816
46.58,836,13,823
73.21,839,16,823
83.66,823,0,823
169.15,832,9,823
32.63,823,0,823
33.96,826,3,823
31.23,849,26,823
31.23,849,26,823
28.62,834,11,823
31.24,834,11,823
43.03,823,0,823
43.04,825,2,823
43.06,803,0,803
43.14,803,0,803
48.33,803,0,803
46.57,795,0,795
43.56,796,0,796
47,788,0,788
46.52,791,0,791
51.34,791,0,791
559.59,791,0,791
43.58,808,0,808
43.55,819,0,819
43.07,830,7,823
43.08,824,1,823
42.72,833,10,823
43.05,850,27,823
43.08,853,30,823
40.63,830,7,823
40.62,821,0,821
31.26,851,28,823
30.74,851,28,823
25.72,851,28,823
28.64,837,14,823
31.26,846,23,823
38.36,850,27,823
29.93,868,45,823
606.14,889,552,337
40.64,876,53,823
43.49,873,50,823
45.65,874,51,823
27.91,874,51,823
27.91,866,43,823
45.1,861,38,823
34.84,839,16,823
26.7,838,15,823
45.05,820,0,820
33.81,817,0,817
25.64,834,11,823
26.08,817,0,817
25.47,811,0,811
25.48,826,3,823
26.11,801,0,801
26.1,810,0,810
26.11,821,0,821
26.11,797,0,797
31.02,802,0,802
31.04,804,0,804
25.48,792,0,792
25.47,794,0,794
25.48,796,0,796
22.1,803,0,803
22,781,0,781
21.91,787,0,787
21.5,788,0,788
24.54,795,0,795
17.4,813,0,813
21.5,814,0,814
17.27,824,1,823
17.09,807,0,807
17.2,828,5,823
18.73,846,23,823
17.26,833,10,823
18.93,842,19,823
28.29,872,49,823
