20.32,768,0,768
21.25,766,0,766
20.12,804,21,783
17.09,805,22,783
16.91,818,35,783
17.27,824,41,783
16.9,824,41,783
16.88,839,56,783
20.08,855,72,783
20.23,823,40,783
20.08,818,35,783
17.32,861,78,783
17.43,840,57,783
20.36,848,65,783
17.24,848,65,783
16.86,855,72,783
16.86,853,70,783
16.89,872,89,783
16.91,878,95,783
16.89,860,77,783
16.12,864,81,783
5.12,864,81,783
5,858,75,783
22.64,856,73,783
22.11,866,83,783
17.36,854,71,783
17.24,867,84,783
16.78,881,98,783
16.74,850,67,783
16.77,859,76,783
16.77,852,69,783
16.81,840,57,783
16.59,835,52,783
15.79,819,36,783
15.8,801,18,783
19.7,809,26,783
17.68,798,15,783
16.26,801,18,783
17.47,792,9,783
20.64,779,0,779
20.47,758,0,758
16.1,765,0,765
5,759,0,759
15.6,723,0,723
15.78,717,0,717
16.07,702,0,702
19.65,690,0,690
5,670,0,670
5,644,0,644
15.76,625,0,625
15.7,620,0,620
15.73,602,0,602
16.07,585,0,585
16.14,571,0,571
16.05,550,0,550
16.07,532,0,532
16.07,541,0,541
16.53,515,0,515
17.31,511,0,511
14.92,521,0,521
14.98,500,0,500
16.61,499,0,499
16.7,490,0,490
17.41,464,0,464
16.75,451,0,451
16.72,451,0,451
16.75,455,0,455
17.37,436,0,436
17.33,436,0,436
16.8,417,0,417
17.46,415,0,415
5,411,0,411
12.25,398,0,398
16.29,395,0,395
16.13,390,0,390
16.82,366,0,366
18.59,358,0,358
18.36,365,0,365
18.29,351,0,351
20.79,342,0,342
22.02,341,0,341
22.14,352,0,352
22.15,339,0,339
16.98,345,0,345
23.04,338,0,338
23.08,328,0,328
23.56,328,0,328
24.02,322,0,322
25.09,318,0,318
25.02,318,0,318
24.13,317,0,317
25.02,307,0,307
25.12,311,0,311
27.12,303,0,303
27.3,303,0,303
21.72,306,0,306
19.22,304,0,304
22.1,293,0,293
23.02,300,0,300
23.1,300,0,300
23.11,290,0,290
23.1,300,0,300
23.93,288,0,288
24.11,302,0,302
24.11,294,0,294
25.12,288,0,288
26.12,288,0,288
21.43,296,0,296
18.07,286,0,286
18.07,285,0,285
18.08,294,0,294
21.03,290,0,290
21.47,292,0,292
26.22,289,0,289
28.32,296,0,296
28.13,295,0,295
30.41,290,0,290
28.36,297,0,297
30.9,317,0,317
29.38,298,0,298
28.51,310,0,310
28.3,307,0,307
27.22,332,0,332
28.18,310,0,310
30.91,307,0,307
30.46,319,0,319
30.28,316,0,316
30.49,322,0,322
31.72,339,0,339
32.36,334,0,334
37.85,336,0,336
29.48,360,0,360
29.23,350,0,350
30.58,352,0,352
29.48,374,0,374
26.28,375,0,375
29.11,392,0,392
25.07,394,0,394
29.14,401,0,401
29.12,418,0,418
25.02,423,0,423
25.04,426,0,426
25.1,442,0,442
25.23,448,0,448
29.83,451,0,451
30.3,459,0,459
26.9,469,0,469
38.33,477,0,477
27.28,485,0,485
27.12,505,0,505
26.04,504,0,504
25.97,514,0,514
27.3,539,0,539
36.72,528,0,528
35.59,536,0,536
40.69,551,0,551
53.97,549,0,549
54.12,568,0,568
54.11,577,0,577
41.3,580,0,580
40.69,593,0,593
39.69,604,0,604
37.86,600,0,600
37.86,632,0,632
37.86,631,0,631
31.34,628,0,628
31.34,637,0,637
44.47,646,0,646
49.33,649,0,649
43.99,658,0,658
38.26,675,0,675
27.33,677,0,677
27.3,689,0,689
42,691,0,691
60.45,694,0,694
44.09,703,0,703
53.44,720,0,720
182.06,702,0,702
160.34,711,0,711
48.16,711,0,711
26.05,699,0,699
26.12,699,0,699
27.3,698,0,698
32.29,700,0,700
32.29,715,0,715
38.62,725,0,725
38.62,743,0,743
39.72,746,0,746
130.01,757,0,757
48.05,761,0,761
32.14,778,0,778
24.13,766,0,766
24.13,753,0,753
37.89,760,0,760
25.05,751,0,751
38.74,745,0,745
49.38,748,0,748
187.98,748,529,219
90.5,755,0,755
59.58,775,0,775
63.05,761,0,761
49.48,768,0,768
47.88,783,0,783
50.93,783,0,783
47.93,752,0,752
37.89,775,0,775
28.89,783,0,783
28.54,783,0,783
39.61,783,0,783
47.87,787,4,783
47.87,791,8,783
37.89,779,0,779
25.28,781,0,781
30.44,783,0,783
28.94,782,0,782
25.18,786,3,783
24.81,777,0,777
23.73,765,0,765
18.77,783,0,783
18.06,788,5,783
25.18,786,3,783
24.09,795,12,783
24.09,784,1,783
29.48,802,19,783
30.49,794,11,783
27.02,798,15,783
31.9,788,5,783
37.86,796,13,783
24.98,796,13,783
21.19,805,22,783
18.67,804,21,783
20.69,797,14,783
20.73,771,0,771
18.6,777,0,777
18.62,783,0,783
21.17,779,0,779
21.62,792,9,783
22.04,797,14,783
22.5,804,21,783
23.64,814,31,783
24.11,806,23,783
18.82,797,14,783
25.76,808,25,783
27.75,792,9,783
29.1,781,0,781
27.29,794,11,783
26.27,803,20,783
19.09,807,24,783
19.15,804,21,783
19.15,810,27,783
20.7,789,6,783
21.71,780,0,780
21.67,797,14,783
78.93,776,0,776
25.33,769,0,769
25.33,794,11,783
24.11,786,3,783
24.07,790,7,783
20.92,789,6,783
21.97,789,6,783
22.44,778,0,778
20.7,781,0,781
20.54,766,0,766
21.57,784,1,783
21.57,774,0,774
