42.31,700,41,659
42.79,721,62,659
44.17,714,55,659
43.23,723,64,659
39.86,721,62,659
42.22,737,78,659
42.06,736,77,659
41.65,741,82,659
41.98,750,91,659
42.37,747,88,659
42.39,741,82,659
42.52,756,97,659
42.55,742,83,659
42.4,747,88,659
41.86,755,96,659
41.8,761,102,659
41.83,778,119,659
41.81,793,134,659
38.55,774,115,659
36.43,770,111,659
36.45,768,109,659
36.43,751,92,659
36.23,755,96,659
36.24,762,103,659
35.35,756,97,659
35.29,750,91,659
35,752,93,659
34.15,750,91,659
34.45,741,82,659
31.76,728,69,659
31.42,740,81,659
31.17,716,57,659
31.19,714,55,659
31.25,704,45,659
31.13,677,18,659
31.27,676,17,659
31.12,670,11,659
30.85,668,9,659
30.87,673,14,659
30.84,650,0,650
30.85,645,0,645
30.98,632,0,632
30.96,629,0,629
30.85,624,0,624
30.46,619,0,619
30.18,596,0,596
30.48,578,0,578
36.62,574,0,574
36.74,562,0,562
33.79,535,0,535
33.34,530,0,530
33.34,512,0,512
33.38,496,0,496
33.43,491,0,491
33.4,479,0,479
33.45,449,0,449
33.56,449,0,449
34.13,439,0,439
34.51,428,0,428
33.6,438,0,438
33.96,416,0,416
34.28,412,0,412
34.9,408,0,408
35.07,398,0,398
35.18,388,0,388
35.05,396,0,396
35.1,391,0,391
35.17,383,0,383
36.98,389,0,389
38.65,376,0,376
42.62,363,0,363
36.02,369,0,369
37.31,357,0,357
37.3,353,0,353
37.73,369,0,369
37.78,357,0,357
38.84,343,0,343
38.82,343,0,343
39.06,334,0,334
38.8,329,0,329
38.88,332,0,332
42.71,324,0,324
42.57,320,0,320
38.86,311,0,311
47.91,309,0,309
43.51,320,0,320
43.01,320,0,320
38.82,328,0,328
42.95,329,0,329
34.59,324,0,324
42.98,316,0,316
42.98,302,0,302
43.01,292,0,292
42.59,293,0,293
41.33,288,0,288
34.68,294,0,294
34.69,292,0,292
34.43,275,0,275
25.1,281,0,281
25.27,292,0,292
35.3,275,0,275
35.02,278,0,278
34.79,279,0,279
35.32,280,0,280
35.65,275,0,275
34.86,277,0,277
34.87,278,0,278
33.73,275,0,275
