19.39,859,89,770
17.46,858,88,770
14.15,854,84,770
14.05,874,104,770
13.91,897,127,770
14.01,902,132,770
17.54,925,155,770
19.15,922,152,770
19.75,939,169,770
19.75,935,165,770
19.74,959,189,770
19.1,953,183,770
19.09,937,167,770
18.17,934,164,770
5,945,175,770
5,942,172,770
5,983,213,770
5,961,191,770
11.33,968,198,770
11.28,962,192,770
15.02,949,179,770
19.1,933,163,770
19.13,923,153,770
19.34,938,168,770
14.23,962,192,770
15.42,952,182,770
15.15,936,166,770
19.04,930,160,770
19.08,929,159,770
18.04,920,150,770
19.06,902,132,770
18.04,918,148,770
15.11,903,133,770
5,902,132,770
17.5,903,133,770
5.73,896,126,770
20.14,882,112,770
18.41,873,103,770
9.2,868,98,770
14.7,845,75,770
11.51,845,75,770
9.13,824,54,770
9.07,819,49,770
9.13,820,50,770
6.18,807,37,770
8.76,770,0,770
5,752,0,752
7.88,725,0,725
19.91,713,0,713
19.37,705,0,705
19.34,700,0,700
11.49,662,0,662
20.16,656,0,656
6.03,616,0,616
18.47,614,0,614
18.82,575,0,575
18.8,572,0,572
18.78,558,0,558
19.36,546,0,546
5,543,0,543
5.82,535,0,535
20.06,512,0,512
9.29,497,0,497
9.39,466,0,466
11.77,462,0,462
11.73,447,0,447
17,440,0,440
14.08,427,0,427
13.96,411,0,411
14.05,411,0,411
11.47,402,0,402
5.75,397,0,397
12.91,390,0,390
15.12,381,0,381
11.64,384,0,384
14.83,379,0,379
17.63,362,0,362
17.62,364,0,364
18.55,352,0,352
19.02,359,0,359
19.55,365,0,365
20.21,357,0,357
21.92,348,0,348
19.05,351,0,351
19.43,335,0,335
19.47,332,0,332
19.57,346,0,346
19.57,329,0,329
20.02,325,0,325
20.02,327,0,327
20.07,309,0,309
20.67,302,0,302
19.82,323,0,323
20.52,303,0,303
20.67,303,0,303
20.54,300,0,300
22.1,294,0,294
23.51,299,0,299
22.04,312,0,312
23.44,305,0,305
24.23,288,0,288
23.36,281,0,281
21.47,286,0,286
22.08,288,0,288
23.52,287,0,287
21.74,279,0,279
22.1,278,0,278
22.1,289,0,289
20.52,287,0,287
21.39,277,0,277
21.02,293,0,293
19.82,282,0,282
19.86,284,0,284
20.52,294,0,294
22.08,291,0,291
22.06,295,0,295
22.77,290,0,290
27.33,288,0,288
26.3,292,0,292
25.22,286,0,286
25.19,289,0,289
25.21,304,0,304
32.54,298,0,298
39.02,301,0,301
40.63,326,0,326
38.98,316,0,316
33.58,319,0,319
33.18,319,0,319
33.21,325,0,325
25.17,319,0,319
30.69,328,0,328
22.93,338,0,338
21.64,345,0,345
21.57,366,0,366
21.55,369,0,369
22.96,372,0,372
22.93,376,0,376
21.18,394,0,394
21.1,392,0,392
21.13,395,0,395
22.93,426,0,426
38.64,412,0,412
25.83,406,0,406
25.73,424,0,424
51.04,425,0,425
43.12,441,0,441
33.12,472,0,472
26.05,486,0,486
26.02,483,0,483
25.49,499,0,499
26.47,492,0,492
33,525,0,525
24.02,525,0,525
23.98,516,0,516
24.73,520,0,520
25.55,546,0,546
39.04,546,0,546
33.02,544,0,544
33.18,563,0,563
23.67,567,0,567
33.02,567,0,567
33.61,594,0,594
134.79,589,0,589
45.03,631,0,631
39.01,631,0,631
23.84,631,0,631
24.63,623,0,623
27.31,646,0,646
70.14,653,0,653
40.93,647,0,647
39.02,688,0,688
24.16,688,0,688
25.65,688,0,688
44.62,661,0,661
32.16,691,0,691
32.22,663,0,663
32.22,663,0,663
32.16,692,0,692
31.82,689,0,689
39.35,709,0,709
173.06,707,0,707
56.69,707,0,707
52.04,695,0,695
51.19,707,0,707
52.09,703,0,703
50.44,724,0,724
23.1,724,0,724
33.46,724,0,724
32.57,722,0,722
32.47,734,0,734
32.29,728,0,728
32.48,721,0,721
46.37,715,0,715
39.05,731,0,731
32.83,718,0,718
33.1,725,0,725
28.76,739,0,739
32.49,745,0,745
32.89,751,0,751
36.36,740,0,740
31.92,747,0,747
27.36,740,0,740
31.54,747,0,747
26.22,762,0,762
26.16,747,0,747
25.34,712,0,712
23.96,726,0,726
25.9,748,0,748
25.71,751,0,751
33.15,729,0,729
24.85,729,0,729
23.89,722,0,722
23.9,719,0,719
22.93,726,0,726
22.64,737,0,737
22.5,733,0,733
22.18,740,0,740
22.16,737,0,737
23.62,725,0,725
176.71,740,0,740
63.46,759,0,759
210.94,760,590,170
44.06,737,0,737
39.02,736,0,736
38.95,759,0,759
55.99,762,0,762
43.18,756,0,756
38.91,802,32,770
64.76,768,0,768
24.21,765,0,765
56.04,779,9,770
155.03,775,5,770
67.98,789,19,770
38.98,789,19,770
34.72,765,0,765
33.98,757,0,757
33.98,782,12,770
38.93,786,16,770
34.72,790,20,770
56,804,34,770
41.03,757,0,757
47.46,757,0,757
38.98,757,0,757
25.17,773,3,770
47.6,760,0,760
32.22,758,0,758
23.98,771,1,770
25.02,775,5,770
39.02,772,2,770
22.62,779,9,770
22.65,768,0,768
26.1,772,2,770
25.95,779,9,770
24.09,769,0,769
25.04,786,16,770
24.1,787,17,770
23.56,781,11,770
25.18,792,22,770
22.73,785,15,770
20.56,793,23,770
19.62,797,27,770
19.58,798,28,770
17.85,797,27,770
21.06,792,22,770
20.1,791,21,770
20.07,779,9,770
19.94,772,2,770
17.5,747,0,747
17.56,747,0,747
17.69,762,0,762
17.53,749,0,749
16.59,773,3,770
15.37,767,0,767
14.06,754,0,754
13.95,750,0,750
17.37,750,0,750
17.59,760,0,760
19.05,768,0,768
20.04,769,0,769
17.59,773,3,770
15.7,776,6,770
15.48,769,0,769
14.08,798,28,770
16.49,801,31,770
14.11,795,25,770
17.4,795,25,770
19.29,799,29,770
20.22,801,31,770
