23.3,868,35,833
5,865,32,833
31.95,872,39,833
23.31,881,48,833
30.98,872,39,833
23.83,883,50,833
24.36,897,64,833
23.83,895,62,833
23.3,888,55,833
23.83,907,74,833
9.53,916,83,833
29.97,909,76,833
24.4,880,47,833
29.98,861,28,833
31.48,858,25,833
30.98,852,19,833
30.98,852,19,833
32.06,928,95,833
31.48,918,85,833
32.07,916,83,833
31.98,908,75,833
31.47,908,75,833
30.98,892,59,833
29.98,898,65,833
32.05,910,77,833
24.97,907,74,833
29.98,906,73,833
24.97,916,83,833
24.45,912,79,833
24.98,918,85,833
32.08,898,65,833
32.09,892,59,833
30.99,885,52,833
24.98,886,53,833
24.97,869,36,833
29.98,853,20,833
32.09,862,29,833
24.99,845,12,833
5,832,0,832
23.93,834,1,833
24.46,819,0,819
5,789,0,789
5,775,0,775
23.4,754,0,754
22.86,731,0,731
21.12,716,0,716
23.39,697,0,697
23.94,670,0,670
30.99,666,0,666
25.01,666,0,666
5,647,0,647
5.72,619,0,619
23.4,627,0,627
22.87,603,0,603
5.72,595,0,595
5.72,569,0,569
23.51,556,0,556
23.4,546,0,546
23.51,542,0,542
23.53,517,0,517
27.31,513,0,513
23.98,495,0,495
23.44,486,0,486
23.44,483,0,483
23.44,473,0,473
22.9,456,0,456
19.88,453,0,453
23.97,443,0,443
19.88,431,0,431
22.9,431,0,431
23.93,424,0,424
5,411,0,411
5,420,0,420
30.98,414,0,414
5.75,410,0,410
25.54,405,0,405
5.72,398,0,398
5,383,0,383
5,387,0,387
5,374,0,374
23.43,384,0,384
20.1,364,0,364
21.65,356,0,356
16.03,363,0,363
23.69,355,0,355
23.16,355,0,355
15.19,361,0,361
13.86,348,0,348
15.52,348,0,348
13.76,346,0,346
16.17,339,0,339
15.53,338,0,338
12.2,341,0,341
16.16,329,0,329
15.55,326,0,326
17.49,326,0,326
16.34,319,0,319
28.68,324,0,324
26.3,331,0,331
26.23,324,0,324
27.9,320,0,320
20.98,325,0,325
19.3,320,0,320
21.01,329,0,329
22.7,326,0,326
27.25,324,0,324
27.9,324,0,324
27.9,316,0,316
27.88,312,0,312
28.55,315,0,315
29.18,331,0,331
30.11,321,0,321
79.46,335,0,335
49.19,335,0,335
49.19,320,0,320
49.75,317,0,317
48.28,330,0,330
50.55,330,0,330
44.57,327,0,327
31.14,330,0,330
31.64,340,0,340
27.62,326,0,326
27.62,326,0,326
27.6,340,0,340
27.72,346,0,346
29.59,344,0,344
30.19,351,0,351
38.75,351,0,351
43.54,372,0,372
43.58,381,0,381
34.83,371,0,371
29.76,382,0,382
30.34,384,0,384
30.02,388,0,388
30.02,398,0,398
30.05,404,0,404
30.22,423,0,423
29.69,426,0,426
30.45,423,0,423
30.72,446,0,446
30.66,455,0,455
30.67,462,0,462
30.66,480,0,480
30.02,479,0,479
30.26,485,0,485
28.38,506,0,506
31.4,518,0,518
29.4,511,0,511
28.56,524,0,524
28.13,535,0,535
28.55,546,0,546
29.56,571,0,571
30.98,570,0,570
28.89,573,0,573
29.05,578,0,578
27.58,590,0,590
27.98,585,0,585
26.81,609,0,609
20.12,615,0,615
25.16,620,0,620
16.89,640,0,640
19.41,645,0,645
18.62,647,0,647
25.45,646,0,646
21.05,678,0,678
20.47,671,0,671
28.6,670,0,670
29.68,670,0,670
30.56,692,0,692
21.21,686,0,686
20.32,703,0,703
18.14,719,0,719
20.33,726,0,726
21.03,736,0,736
18.63,744,0,744
30.55,737,0,737
25.81,741,0,741
26.37,745,0,745
21.05,739,0,739
20.34,763,0,763
21.07,763,0,763
28.61,773,0,773
26.17,785,0,785
25.64,782,0,782
25.64,807,0,807
18.72,826,0,826
18.79,800,0,800
19.27,811,0,811
19.26,809,0,809
19.26,821,0,821
17.77,834,1,833
25.62,843,10,833
17.66,823,0,823
19.03,844,11,833
16.48,844,11,833
16.51,832,0,832
20.8,830,0,830
20.91,843,10,833
23.01,833,0,833
33.04,833,0,833
33.05,833,0,833
32.55,833,0,833
20.94,829,0,829
16.39,829,0,829
20.83,838,5,833
20.85,842,9,833
20.95,845,12,833
20.95,846,13,833
21.66,836,3,833
21.69,830,0,830
27.56,835,2,833
32.27,833,0,833
35.61,833,0,833
43.91,837,4,833
49.76,827,0,827
350.57,821,557,264
254.87,828,0,828
16.33,839,6,833
20.97,841,8,833
21.64,837,4,833
21.02,830,0,830
22.4,839,6,833
25.49,824,0,824
30.57,826,0,826
30.51,819,0,819
35.95,813,0,813
184.73,825,0,825
318.71,813,0,813
298.85,801,0,801
43.3,819,0,819
28.99,830,0,830
28.96,835,2,833
42.85,855,22,833
48.59,859,26,833
46.74,856,23,833
48.35,857,24,833
43,877,44,833
39.47,879,46,833
42.45,858,25,833
39.47,847,14,833
43.04,838,5,833
45.49,833,0,833
59.93,853,20,833
68.21,854,21,833
305.76,848,15,833
302.45,858,25,833
191.76,872,39,833
35.97,860,27,833
22.65,871,38,833
23.52,885,52,833
27.92,863,30,833
28.47,848,15,833
23.8,843,10,833
79.16,852,19,833
43.91,828,0,828
38.63,828,0,828
44.28,828,0,828
266.86,830,0,830
54.87,807,0,807
49.81,837,4,833
63.97,835,2,833
61.82,843,10,833
39.47,812,0,812
25.81,814,0,814
25.35,826,0,826
31.72,795,0,795
31.68,800,0,800
30.57,810,0,810
29.9,819,0,819
21.04,807,0,807
21.06,801,0,801
27.93,810,0,810
27.88,807,0,807
25.78,788,0,788
26.68,794,0,794
25.83,795,0,795
25.71,784,0,784
32.27,788,0,788
31.68,805,0,805
31.17,813,0,813
30.43,823,0,823
27.98,817,0,817
28.01,788,0,788
28.06,794,0,794
27.96,813,0,813
27.72,806,0,806
21.05,812,0,812
27.85,819,0,819
