50.95,783,14,769
107.71,769,0,769
107.52,745,0,745
116.94,764,0,764
38.6,766,0,766
38.43,765,0,765
46.85,767,0,767
38.6,769,0,769
31.38,769,0,769
37.29,761,0,761
39.92,768,0,768
28.84,761,0,761
20.79,760,0,760
55.07,756,0,756
55.07,748,0,748
23.97,745,0,745
55.01,764,0,764
57.81,763,0,763
40,763,0,763
39.7,762,0,762
28.15,773,4,769
27.74,774,5,769
103.61,761,0,761
133.89,765,0,765
145.67,772,3,769
251.62,778,9,769
235.36,761,0,761
237.57,798,29,769
214.89,792,23,769
118.84,781,12,769
111,771,2,769
110.56,768,0,768
113.28,786,17,769
79.06,779,10,769
112.69,779,10,769
149.03,770,1,769
80.92,765,0,765
112.43,776,7,769
108.04,772,3,769
111.3,767,0,767
36.65,765,0,765
69.01,767,0,767
36.52,789,20,769
46.24,796,27,769
35.11,767,0,767
31.9,763,0,763
31.87,769,0,769
31.04,753,0,753
29.68,745,0,745
37.87,744,0,744
35.67,760,0,760
32.89,782,13,769
32.96,776,7,769
34.7,778,9,769
32.65,762,0,762
34.7,773,4,769
95.13,793,24,769
32.54,781,12,769
47.68,768,0,768
21.57,770,1,769
17.85,756,0,756
24.62,763,0,763
25.19,756,0,756
18.06,755,0,755
14.32,778,9,769
14.26,765,0,765
14.27,761,0,761
12.78,754,0,754
12.78,754,0,754
12.78,764,0,764
22.49,776,7,769
22.02,785,16,769
19.21,756,0,756
12.71,759,0,759
12.7,782,13,769
12.69,785,16,769
12.69,793,24,769
12.67,803,34,769
11.83,799,30,769
14.79,791,22,769
35.87,772,3,769
33.19,770,1,769
24.26,793,24,769
