27.47,868,35,833
27.33,865,32,833
27.44,872,39,833
26.93,881,48,833
26.82,872,39,833
26.82,883,50,833
26.69,897,64,833
18.24,895,62,833
18.21,888,55,833
18.21,907,74,833
18.16,916,83,833
17.58,909,76,833
25.56,880,47,833
26.54,861,28,833
16.82,858,25,833
26.07,852,19,833
23.33,852,19,833
16.41,928,95,833
19.79,918,85,833
19.79,916,83,833
19.77,908,75,833
19.77,908,75,833
19.78,892,59,833
25.94,898,65,833
26.99,910,77,833
25.95,907,74,833
26.57,906,73,833
26.94,916,83,833
26.65,912,79,833
26,918,85,833
26.03,898,65,833
25.69,892,59,833
27.54,885,52,833
27.27,886,53,833
27.17,869,36,833
18.39,853,20,833
20.1,862,29,833
16.98,845,12,833
5,832,0,832
25.07,834,1,833
10.94,819,0,819
9.16,789,0,789
9.14,775,0,775
9.12,754,0,754
9.12,731,0,731
9.18,716,0,716
9.17,697,0,697
21.19,670,0,670
21.51,666,0,666
21.28,666,0,666
10.99,647,0,647
16.43,619,0,619
16.45,627,0,627
10.94,603,0,603
16.43,595,0,595
16.43,569,0,569
9.2,556,0,556
9.16,546,0,546
10.98,542,0,542
5,517,0,517
5,513,0,513
11.9,495,0,495
11.94,486,0,486
16.45,483,0,483
16.42,473,0,473
16.4,456,0,456
18.26,453,0,453
17.71,443,0,443
21.16,431,0,431
32.08,431,0,431
28.63,424,0,424
16.89,411,0,411
18.44,420,0,420
18.58,414,0,414
26.59,410,0,410
27.04,405,0,405
27.21,398,0,398
27.07,383,0,383
27.14,387,0,387
28.01,374,0,374
29.8,384,0,384
31.36,364,0,364
40,356,0,356
35.58,363,0,363
36.05,355,0,355
39.25,355,0,355
37.48,361,0,361
39.17,348,0,348
39.18,348,0,348
37.89,346,0,346
37.88,339,0,339
39.16,338,0,338
38.08,341,0,341
38.1,329,0,329
37.82,326,0,326
39.59,326,0,326
38.54,319,0,319
39.19,324,0,324
38.48,331,0,331
39.14,324,0,324
39.14,320,0,320
39.83,325,0,325
39.3,320,0,320
39.26,329,0,329
39.31,326,0,326
40.04,324,0,324
43.79,324,0,324
40.05,316,0,316
41.48,312,0,312
42.58,315,0,315
40.2,331,0,331
40.03,321,0,321
40.17,335,0,335
41.1,335,0,335
41.42,320,0,320
41.1,317,0,317
42.44,330,0,330
41.32,330,0,330
39.57,327,0,327
44.55,330,0,330
44.55,340,0,340
44.72,326,0,326
44.52,326,0,326
44.54,340,0,340
44.7,346,0,346
44.71,344,0,344
44.75,351,0,351
44.6,351,0,351
44.56,372,0,372
31.66,381,0,381
34.57,371,0,371
137.9,382,0,382
257.34,384,0,384
43.51,388,0,388
49.18,398,0,398
44.88,404,0,404
43.71,423,0,423
48.18,426,0,426
42.66,423,0,423
42.85,446,0,446
42.41,455,0,455
36.63,462,0,462
37.6,480,0,480
257.46,479,479,0
255.37,485,0,485
45.54,506,0,506
48.86,518,0,518
46.06,511,0,511
43.66,524,0,524
44.57,535,0,535
43.22,546,0,546
43.03,571,0,571
45.21,570,0,570
50.95,573,0,573
51.44,578,0,578
39.57,590,0,590
33.7,585,0,585
41.1,609,0,609
40.84,615,0,615
40.81,620,0,620
40.41,640,0,640
40.41,645,0,645
40.19,647,0,647
40.12,646,0,646
40.03,678,0,678
40.03,671,0,671
41.36,670,0,670
46.22,670,0,670
46.56,692,0,692
46.53,686,0,686
46.96,703,0,703
40.21,719,0,719
40,726,0,726
39.77,736,0,736
39.9,744,0,744
