47.54,643,0,643
47.41,651,0,651
47.26,647,0,647
134.96,657,0,657
47.41,676,0,676
49.38,678,0,678
47.45,673,0,673
51.13,688,0,688
56.71,701,0,701
56.66,703,0,703
51.79,719,0,719
50.94,706,0,706
50.94,703,0,703
56.5,730,0,730
74.51,716,0,716
83.86,736,0,736
74.24,743,0,743
84,743,0,743
62.75,742,0,742
75.88,739,0,739
84.16,743,0,743
84.15,748,0,748
135.02,744,578,166
84.41,762,0,762
84.72,751,0,751
84.34,743,0,743
84.17,753,0,753
84,753,0,753
56.56,750,0,750
49.22,767,0,767
53.96,783,0,783
51.78,783,0,783
56.56,783,0,783
56.51,783,0,783
82.83,792,0,792
84.1,801,0,801
83.7,809,0,809
83.53,822,12,810
77.01,822,12,810
83.54,806,0,806
105.31,799,0,799
77.02,800,0,800
56.61,794,0,794
47.77,791,0,791
47.43,804,0,804
47.18,785,0,785
47.45,778,0,778
47.43,817,7,810
47.22,803,0,803
83.92,777,0,777
51.88,785,0,785
83.52,811,1,810
83.44,816,6,810
61.44,820,10,810
58.13,828,18,810
54.96,825,15,810
47.45,818,8,810
47.13,826,16,810
49.17,830,20,810
47.17,821,11,810
47.13,812,2,810
47.13,818,8,810
47.17,819,9,810
47.27,815,5,810
47.27,828,18,810
47.26,828,18,810
47.17,825,15,810
45.3,800,0,800
43.64,800,0,800
42.39,796,0,796
41.72,807,0,807
41.76,802,0,802
41.76,819,9,810
45.9,830,20,810
45.18,833,23,810
42.68,832,22,810
41.8,854,44,810
40.53,851,41,810
34.22,867,57,810
43.72,855,45,810
43.64,841,31,810
43.54,844,34,810
43.58,841,31,810
43.72,838,28,810
43.56,838,28,810
42.99,838,28,810
41.76,826,16,810
40.84,823,13,810
40.92,839,29,810
39.97,840,30,810
40.13,848,38,810
42.04,843,33,810
36.63,840,30,810
36.54,827,17,810
41.71,824,14,810
45.08,829,19,810
47.31,845,35,810
41.78,834,24,810
40.91,837,27,810
41.68,835,25,810
38.01,843,33,810
34.28,855,45,810
34.25,848,38,810
38.07,817,7,810
34.88,813,3,810
34.57,801,0,801
38.08,817,7,810
36.87,815,5,810
35.12,800,0,800
38.08,811,1,810
35.94,793,0,793
36.8,781,0,781
36.77,777,0,777
33.26,801,0,801
33.26,801,0,801
34.21,828,18,810
33.7,810,0,810
35.26,806,0,806
42.02,794,0,794
40.88,817,7,810
37.95,813,3,810
37.98,815,5,810
40.84,814,4,810
36.3,801,0,801
34.1,833,23,810
34.1,839,29,810
33.04,845,35,810
38.19,847,37,810
