28.18,260,0,260
26.17,263,0,263
26.17,266,0,266
28.18,262,0,262
29.67,261,0,261
29.67,275,0,275
29.69,273,0,273
29.69,265,0,265
29.66,275,0,275
29.67,272,0,272
29.66,275,0,275
29.66,276,0,276
29.67,275,0,275
34.61,290,0,290
34.61,283,0,283
34.61,284,0,284
67.49,296,296,0
67.49,296,296,0
67.49,297,297,0
67.03,305,0,305
67.03,312,0,312
67.04,322,0,322
66.91,325,0,325
65.72,333,0,333
63.45,331,0,331
49.46,349,0,349
43.94,351,0,351
50.64,365,0,365
43.9,361,0,361
43.9,373,0,373
43.94,387,0,387
46.25,391,0,391
42.56,408,0,408
41.38,404,0,404
41.42,424,0,424
41.42,440,0,440
41.44,452,0,452
41.56,471,0,471
39.98,478,0,478
29.66,477,0,477
37.65,485,0,485
29.66,500,0,500
29.14,499,0,499
28.18,505,0,505
29.17,516,0,516
29.69,525,0,525
29.69,533,0,533
29.66,546,0,546
35.85,563,0,563
37.61,569,0,569
29.69,586,0,586
29.66,612,0,612
29.69,633,0,633
29.69,634,0,634
28.36,635,0,635
24.9,635,0,635
29.69,630,0,630
21.64,627,0,627
24.09,638,0,638
29.66,643,0,643
29.04,652,0,652
26.16,653,0,653
28.61,659,0,659
27.06,697,0,697
18.35,697,0,697
28.35,679,0,679
28.24,677,0,677
29.62,683,0,683
29.54,715,0,715
30.19,702,0,702
29.6,698,0,698
28.47,711,0,711
28.39,711,0,711
27.06,710,0,710
24.9,716,0,716
24.37,716,0,716
24.87,715,0,715
25.8,732,0,732
30.19,726,0,726
25.76,722,0,722
30.82,729,0,729
28.43,732,0,732
24.83,747,0,747
34.69,751,0,751
36.9,742,0,742
36.9,766,0,766
36.91,780,5,775
36.87,779,4,775
37.58,775,0,775
28.01,808,33,775
23,797,22,775
22.65,772,0,772
21.87,794,19,775
22.14,780,5,775
22.12,776,1,775
22.64,794,19,775
22.29,799,24,775
21.91,792,17,775
25.57,808,33,775
21.87,812,37,775
21.89,836,61,775
23.35,818,43,775
28.15,816,41,775
26.28,808,33,775
37.62,820,45,775
36.9,804,29,775
36.9,802,27,775
36.87,803,28,775
36.9,803,28,775
33.69,809,34,775
31.85,809,34,775
22.91,806,31,775
22.84,788,13,775
24.83,807,32,775
21.26,809,34,775
21.28,803,28,775
21.62,790,15,775
21.62,793,18,775
22.8,795,20,775
31.81,797,22,775
37.58,815,40,775
24.05,828,53,775
25.89,807,32,775
23.83,827,52,775
25.89,833,58,775
25.9,814,39,775
26.14,808,33,775
25.9,820,45,775
25.89,820,45,775
25.89,826,51,775
33.79,832,57,775
33.57,862,87,775
37.58,836,61,775
33.73,838,63,775
24.92,838,63,775
25.59,843,68,775
25.6,821,46,775
24.41,821,46,775
23.35,825,50,775
23.35,788,13,775
23.27,790,15,775
23.18,798,23,775
23.13,792,17,775
23.29,780,5,775
23.34,782,7,775
21.64,762,0,762
23.16,757,0,757
26.19,757,0,757
24.88,757,0,757
25.58,757,0,757
32.1,794,19,775
25.6,806,31,775
25.57,814,39,775
25.56,815,40,775
23.65,845,70,775
23.65,821,46,775
23.65,827,52,775
23.09,811,36,775
23.28,807,32,775
23.22,809,34,775
23.27,833,58,775
23.42,817,42,775
23.65,812,37,775
23.28,843,68,775
23.27,824,49,775
23.3,806,31,775
23.24,821,46,775
23.13,801,26,775
22.96,797,22,775
22.63,800,25,775
23.26,801,26,775
23.2,797,22,775
23.2,797,22,775
23.29,812,37,775
23.29,823,48,775
23.22,842,67,775
23.2,824,49,775
23.25,831,56,775
23.2,834,59,775
