36.59,751,137,614
51.71,750,136,614
45.45,771,157,614
42.95,771,157,614
42.94,754,140,614
43.34,756,142,614
46.88,753,139,614
43.23,744,130,614
42.91,793,179,614
42.8,770,156,614
42.21,775,161,614
65.49,795,181,614
51.86,786,172,614
54.78,798,184,614
51.97,813,199,614
54.6,792,178,614
51.78,788,174,614
51.67,800,186,614
51.34,794,180,614
49.37,799,185,614
48.09,819,205,614
46.88,825,211,614
43.69,807,193,614
45.33,820,206,614
43.73,806,192,614
43.04,807,193,614
42.97,822,208,614
43.01,798,184,614
43.01,784,170,614
42.97,801,187,614
42.9,778,164,614
42.86,784,170,614
42.9,786,172,614
42.9,769,155,614
42.63,758,144,614
42.36,755,141,614
42.39,755,141,614
48.09,753,139,614
43.17,765,151,614
51.75,752,138,614
49.79,736,122,614
51.63,729,115,614
51.67,702,88,614
51.67,701,87,614
49.89,690,76,614
48.06,671,57,614
44.84,648,34,614
48.02,633,19,614
49.83,612,0,612
48.02,599,0,599
49.79,604,0,604
48.02,595,0,595
49.79,580,0,580
49.83,562,0,562
49.79,533,0,533
50.67,528,0,528
51.71,520,0,520
51.7,503,0,503
51.71,501,0,501
42.51,487,0,487
51.74,478,0,478
51.86,476,0,476
51.45,475,0,475
51.59,462,0,462
51.79,442,0,442
51.76,429,0,429
51.67,414,0,414
53.07,413,0,413
54.4,413,0,413
59.38,409,0,409
80.37,396,396,0
31.53,388,0,388
49.59,399,0,399
51.67,406,0,406
51.86,389,0,389
54.94,372,0,372
56.62,363,0,363
57.05,355,0,355
72.82,344,0,344
72.9,345,0,345
51.81,339,0,339
51.62,344,0,344
51.67,324,0,324
50.53,318,0,318
51.53,322,0,322
49.87,320,0,320
49.82,312,0,312
50.83,314,0,314
51.72,306,0,306
51.76,292,0,292
50.78,288,0,288
50.55,292,0,292
51.81,293,0,293
51.77,291,0,291
51.76,280,0,280
50.36,280,0,280
47.76,287,0,287
49.95,273,0,273
50.34,267,0,267
50.62,269,0,269
50.44,263,0,263
46.25,265,0,265
37.92,258,0,258
40.12,262,0,262
39.19,261,0,261
37.75,257,0,257
40.49,257,0,257
39.33,252,0,252
38.06,252,0,252
38.18,261,0,261
46.86,260,0,260
46.86,263,0,263
46.82,260,0,260
47.72,257,0,257
40.19,259,0,259
43.73,287,0,287
38.2,266,0,266
38.15,260,0,260
38.03,259,0,259
37.54,260,0,260
37.25,259,0,259
37.27,269,0,269
37.22,269,0,269
37.28,268,0,268
37.24,270,0,270
35.45,277,0,277
35.45,283,0,283
34.88,283,0,283
34.81,297,0,297
34.87,292,0,292
33.81,289,0,289
34.28,297,0,297
34.24,294,0,294
34.32,298,0,298
34.78,313,0,313
34.29,316,0,316
34.77,332,0,332
34.27,337,0,337
33.75,340,0,340
33.75,349,0,349
33.73,366,0,366
30.56,363,0,363
32.87,376,0,376
25.83,381,0,381
36.88,380,0,380
37.11,391,0,391
36.77,392,0,392
30.74,398,0,398
33.05,417,0,417
33.03,416,0,416
