35.35,857,46,811
34.17,862,51,811
32.98,879,68,811
32.45,875,64,811
30.28,875,64,811
30.28,878,67,811
30.19,905,94,811
30.08,902,91,811
30.06,897,86,811
29.05,890,79,811
28.18,884,73,811
28.15,897,86,811
28.16,918,107,811
28.18,887,76,811
27.37,890,79,811
27.23,901,90,811
27.21,882,71,811
28.05,895,84,811
28.08,920,109,811
27.18,895,84,811
27.16,897,86,811
27.19,908,97,811
27.15,916,105,811
26.19,887,76,811
24.2,909,98,811
24.18,903,92,811
24.09,885,74,811
24.05,896,85,811
23.97,903,92,811
23.88,901,90,811
23.92,902,91,811
23.69,879,68,811
23.76,870,59,811
23.74,873,62,811
23.74,850,39,811
23.46,847,36,811
23.81,854,43,811
23.85,827,16,811
23.94,806,0,806
23.96,809,0,809
23.9,810,0,810
23.92,774,0,774
23.92,766,0,766
23.9,756,0,756
23.92,738,0,738
23.83,730,0,730
22.97,712,0,712
23.44,686,0,686
23.92,670,0,670
24.05,655,0,655
23.96,632,0,632
23.95,614,0,614
23.96,606,0,606
23.93,592,0,592
24,581,0,581
24.02,562,0,562
23.94,568,0,568
24,551,0,551
24,522,0,522
23.63,511,0,511
23.72,489,0,489
24.57,488,0,488
24.8,477,0,477
27.15,468,0,468
27.15,451,0,451
27.18,454,0,454
27.44,430,0,430
28.05,429,0,429
28.67,423,0,423
28.7,407,0,407
28.8,398,0,398
28.37,400,0,400
28.7,380,0,380
28.72,370,0,370
28.62,363,0,363
28.78,364,0,364
31.08,354,0,354
31.67,350,0,350
34.1,349,0,349
34.55,349,0,349
35.1,344,0,344
40.98,342,0,342
40.89,339,0,339
33.24,328,0,328
33.27,321,0,321
33.24,321,0,321
33.24,317,0,317
35.06,306,0,306
35.92,301,0,301
35.07,294,0,294
48.97,296,0,296
47.42,293,0,293
35.23,290,0,290
38.07,291,0,291
39.16,281,0,281
34.38,283,0,283
34.28,276,0,276
35.2,277,0,277
34.06,289,0,289
35.04,285,0,285
35.17,278,0,278
35.07,288,0,288
37.61,274,0,274
37.22,277,0,277
37.25,274,0,274
40.08,274,0,274
46.85,287,0,287
37.25,274,0,274
36.76,273,0,273
35.92,295,0,295
35.4,282,0,282
35.38,276,0,276
37.61,289,0,289
37.53,294,0,294
41.48,294,0,294
41.33,311,0,311
37.49,303,0,303
37.64,284,0,284
37.37,285,0,285
37.37,286,0,286
37.6,283,0,283
34.65,295,0,295
35.28,296,0,296
37.18,298,0,298
37.34,306,0,306
38.5,315,0,315
37.11,307,0,307
35.86,307,0,307
35.83,331,0,331
36.4,332,0,332
35.83,336,0,336
34.4,342,0,342
36.43,352,0,352
34.42,352,0,352
36.48,352,0,352
38.88,378,0,378
36.61,370,0,370
34.53,383,0,383
35.83,392,0,392
35.83,402,0,402
42.8,405,0,405
42.8,412,0,412
239.62,420,420,0
187.81,428,0,428
75.41,430,0,430
75.41,441,0,441
75.41,462,0,462
52.25,473,0,473
52.25,491,0,491
47.82,494,0,494
38.44,519,0,519
38.44,517,0,517
42.18,522,0,522
52.15,530,0,530
52.15,535,0,535
52.15,537,0,537
52.05,558,0,558
52.15,564,0,564
45.05,570,0,570
42.55,582,0,582
50.27,609,0,609
42.95,617,0,617
46.69,617,0,617
212.56,640,0,640
104.45,650,0,650
135.66,650,0,650
166.27,643,0,643
182.19,651,0,651
183.18,655,0,655
158.08,664,0,664
168.47,656,0,656
108.15,660,0,660
78.02,672,0,672
45.45,686,0,686
48.99,705,0,705
50.29,715,0,715
47,714,0,714
47.09,719,0,719
47.05,726,0,726
46.87,735,0,735
45.41,724,0,724
45.33,714,0,714
47.22,740,0,740
47.22,740,0,740
47.26,740,0,740
47.22,738,0,738
47.21,733,0,733
47.22,757,0,757
46.87,757,0,757
42.95,757,0,757
46.91,772,0,772
51.06,765,0,765
78.55,760,0,760
51.9,768,0,768
51.85,779,0,779
52.2,758,0,758
126.66,758,0,758
45.58,791,0,791
47.89,791,0,791
47.76,776,0,776
51.29,772,0,772
68.93,782,0,782
82.42,773,0,773
72.81,773,0,773
97.87,776,0,776
45.45,781,0,781
46.87,781,0,781
45.41,781,0,781
45.41,805,0,805
48.9,801,0,801
56.04,798,0,798
51.2,815,4,811
62.75,816,5,811
83.05,836,25,811
59.98,839,28,811
65.81,823,12,811
62.69,832,21,811
56.71,823,12,811
62.8,826,15,811
62.75,849,38,811
48.77,849,38,811
48.63,834,23,811
48.59,834,23,811
48.63,823,12,811
83.98,825,14,811
168.64,803,0,803
83.91,803,0,803
84.54,803,0,803
84.54,795,0,795
84.7,796,0,796
84.7,788,0,788
151.23,791,0,791
118.62,791,0,791
80.3,791,0,791
159.47,808,0,808
80.1,819,8,811
79.71,830,19,811
79.72,824,13,811
64.51,833,22,811
79.71,850,39,811
79.72,853,42,811
58.86,830,19,811
79.72,821,10,811
51.62,851,40,811
42.11,851,40,811
42.04,851,40,811
41.24,837,26,811
44.5,846,35,811
42.23,850,39,811
42.2,868,57,811
42.55,889,78,811
43.33,876,65,811
42.59,873,62,811
55.58,874,63,811
45.95,874,63,811
42.19,866,55,811
42.28,861,50,811
40.08,839,28,811
42.62,838,27,811
35.13,820,9,811
33.58,817,6,811
33.31,834,23,811
35.1,817,6,811
33.65,811,0,811
31.04,826,15,811
35.1,801,0,801
33.64,810,0,810
33.38,821,10,811
42.23,797,0,797
36.77,802,0,802
33.6,804,0,804
64.59,792,0,792
38.19,794,0,794
37.21,796,0,796
37.66,803,0,803
37.63,781,0,781
37.07,787,0,787
37.41,788,0,788
37.41,795,0,795
36.91,813,2,811
36.47,814,3,811
37.12,824,13,811
34.4,807,0,807
36.93,828,17,811
40.18,846,35,811
36.87,833,22,811
36.83,842,31,811
36.91,872,61,811
