25.52,277,0,277
25.5,292,0,292
25.61,281,0,281
25.6,289,0,289
42.58,282,0,282
23.92,291,0,291
24.42,298,0,298
23.67,292,0,292
23,301,0,301
23.03,302,0,302
23.51,305,0,305
24.44,309,0,309
24.98,313,0,313
25.51,319,0,319
25.52,329,0,329
25.04,334,0,334
35.85,339,0,339
194.4,347,0,347
138.58,353,0,353
114.67,357,0,357
48.31,369,0,369
50.91,373,0,373
25.08,385,0,385
24.54,389,0,389
24.54,389,0,389
25.6,409,0,409
49.71,409,0,409
26.36,420,0,420
26.41,425,0,425
25.7,442,0,442
26.44,458,0,458
25.68,464,0,464
26.32,472,0,472
32.26,484,0,484
25.54,496,0,496
25.04,494,0,494
25.53,503,0,503
25.52,498,0,498
25.51,503,0,503
32.61,515,0,515
28.82,515,0,515
26.26,534,0,534
35.84,536,0,536
26.31,538,0,538
28.3,559,0,559
29.46,560,0,560
214.11,573,0,573
296.6,575,525,50
36.65,583,0,583
36.65,589,0,589
25.18,608,0,608
25.18,598,0,598
25.27,604,0,604
24.01,618,0,618
23.51,614,0,614
23.51,620,0,620
24.5,632,0,632
25.52,650,0,650
25.52,639,0,639
25.42,644,0,644
25.52,656,0,656
25.02,661,0,661
71.77,663,0,663
71.57,661,0,661
71.88,673,0,673
254.37,666,0,666
121.78,662,0,662
49.83,674,0,674
47.49,677,0,677
36.73,678,0,678
37.2,691,0,691
25.02,674,0,674
24.69,662,0,662
24.72,690,0,690
25.53,684,0,684
25.51,670,0,670
26.26,683,0,683
26.24,689,0,689
25.51,689,0,689
26.22,689,0,689
42.78,694,0,694
36.04,675,0,675
29.56,659,0,659
37.79,650,0,650
24.51,636,0,636
24.44,672,0,672
24.51,660,0,660
24.6,659,0,659
24.51,666,0,666
24.6,665,0,665
24.95,663,0,663
24.51,692,0,692
23.67,693,0,693
23.51,683,0,683
23.51,661,0,661
23.92,658,0,658
24.44,653,0,653
23.02,664,0,664
23.51,651,0,651
23.61,643,0,643
23.67,670,0,670
23.69,674,0,674
23.51,679,0,679
23.49,694,0,694
23.49,687,0,687
23.51,684,0,684
23.49,693,0,693
23.99,679,0,679
24.89,680,0,680
24.44,693,0,693
24.51,669,0,669
24.44,675,0,675
24.12,669,0,669
24.11,668,0,668
24.12,664,0,664
23.99,661,0,661
23.94,664,0,664
23.92,664,0,664
23.61,660,0,660
24.51,654,0,654
25.03,675,0,675
25.03,671,0,671
223.18,675,0,675
223.7,676,0,676
135.37,680,0,680
134.27,672,0,672
69.03,672,0,672
23.42,712,12,700
23.64,707,7,700
24.01,711,11,700
48.39,716,16,700
50.22,707,7,700
37.05,695,0,695
24.51,702,2,700
24.42,693,0,693
23.92,710,10,700
24.42,709,9,700
23.99,706,6,700
24.14,707,7,700
23.53,714,14,700
23.04,721,21,700
54.19,727,27,700
23.58,699,0,699
23.49,700,0,700
42.21,707,7,700
25.85,696,0,696
24.04,699,0,699
24.71,700,0,700
23.71,690,0,690
22.7,719,19,700
21.92,719,19,700
21.84,713,13,700
21.49,726,26,700
21.64,716,16,700
20.49,719,19,700
20.78,715,15,700
17.66,715,15,700
17.66,715,15,700
16.63,715,15,700
17.11,715,15,700
17.09,715,15,700
17.11,715,15,700
17.11,715,15,700
16.49,715,15,700
12.99,715,15,700
12.71,715,15,700
12.67,715,15,700
