32.71,265,0,265
32.72,278,0,278
32.89,281,0,281
32.16,278,0,278
32.66,274,0,274
32.09,276,0,276
32.68,287,0,287
33.28,292,0,292
35.77,290,0,290
40.59,290,0,290
37.64,295,0,295
37.43,291,0,291
33.06,305,0,305
32.82,305,0,305
33.03,304,0,304
33.06,301,0,301
32.48,299,0,299
33.06,302,0,302
32.85,311,0,311
33.18,312,0,312
34.46,313,0,313
34.44,347,0,347
34.98,332,0,332
34.95,335,0,335
34.97,352,0,352
34.97,356,0,356
34.45,355,0,355
33.11,365,0,365
32.34,366,0,366
31.46,369,0,369
31.46,383,0,383
31.47,382,0,382
31.91,380,0,380
31.84,387,0,387
31.86,397,0,397
31.47,396,0,396
31.86,416,0,416
31.47,426,0,426
31.45,418,0,418
31.43,433,0,433
31.91,450,0,450
35.84,447,0,447
32.92,467,0,467
35.72,493,0,493
41.04,493,0,493
35.69,484,0,484
34.96,494,0,494
32.97,494,0,494
1198.2,507,0,507
71.33,526,0,526
50.39,530,0,530
58.09,524,0,524
39.89,549,0,549
39.86,553,0,553
39.87,558,0,558
42.42,590,0,590
43.46,594,0,594
43.67,601,0,601
39.8,621,0,621
42.86,616,0,616
39.88,614,0,614
37.53,621,0,621
29.61,630,0,630
33.34,613,0,613
241.89,632,0,632
1247.9,632,483,149
48.07,630,0,630
34.17,626,0,626
28.42,638,0,638
33.88,626,0,626
33.94,635,0,635
33.89,648,0,648
31.49,648,0,648
30.47,657,0,657
30.98,675,0,675
29.57,664,0,664
28.44,663,0,663
28.92,664,0,664
28.57,662,0,662
32.22,665,0,665
36.09,686,0,686
32.45,679,0,679
36.11,676,0,676
32.8,690,0,690
36.1,687,0,687
36.08,693,0,693
36.11,709,3,706
36.21,710,4,706
33.28,694,0,694
32.94,695,0,695
32.92,706,0,706
32.97,698,0,698
29.94,684,0,684
32.97,697,0,697
29.65,705,0,705
30.02,698,0,698
30.12,698,0,698
33.05,712,6,706
33.4,711,5,706
33.35,716,10,706
29.65,715,9,706
33.21,692,0,692
33.52,686,0,686
33.54,704,0,704
29.56,698,0,698
33.5,690,0,690
33.7,707,1,706
627.72,695,0,695
49.63,684,0,684
39.11,687,0,687
39.11,697,0,697
33.76,705,0,705
30.44,699,0,699
30.69,709,3,706
34.46,702,0,702
34.72,701,0,701
34.72,705,0,705
38.56,697,0,697
44.21,699,0,699
48.92,714,8,706
41.41,710,4,706
42.56,710,4,706
44.09,709,3,706
44.12,725,19,706
44.08,725,19,706
49.49,706,0,706
73.75,726,20,706
44.16,737,31,706
44.94,732,26,706
44.84,750,44,706
43.94,740,34,706
43.92,731,25,706
43.92,747,41,706
41.33,771,65,706
36.1,764,58,706
36.08,770,64,706
277.45,778,72,706
316.55,761,55,706
50.5,747,41,706
49.64,754,48,706
32.37,751,45,706
32.65,741,35,706
44.79,753,47,706
31.63,745,39,706
31.73,733,27,706
43.9,727,21,706
43.84,733,27,706
32.5,723,17,706
49.48,719,13,706
44.26,734,28,706
44.42,712,6,706
47.3,704,0,704
45.2,702,0,702
44.14,685,0,685
33.45,668,0,668
33.05,683,0,683
32.9,683,0,683
33.24,687,0,687
29.94,699,0,699
33.23,700,0,700
44.03,699,0,699
32.37,695,0,695
31.93,699,0,699
32.34,682,0,682
32.35,673,0,673
31.65,690,0,690
31.65,681,0,681
31.64,679,0,679
28.38,681,0,681
27.75,686,0,686
27.67,687,0,687
27.73,684,0,684
80.76,687,0,687
30.74,700,0,700
30.49,691,0,691
30.36,692,0,692
30.36,706,0,706
28.62,689,0,689
28.57,680,0,680
28.53,678,0,678
28.46,683,0,683
28.49,695,0,695
24.81,693,0,693
9.63,693,0,693
37.61,702,0,702
