28.97,705,75,630
29,724,94,630
27.14,736,106,630
29.88,726,96,630
29.88,759,129,630
31.06,764,134,630
31.14,783,153,630
30.42,762,132,630
30.2,768,138,630
29.36,756,126,630
29.92,752,122,630
30.21,759,129,630
26.48,744,114,630
26.44,754,124,630
26.45,754,124,630
26.42,754,124,630
26.4,750,120,630
26.15,777,147,630
25.64,764,134,630
25.2,784,154,630
21.93,797,167,630
21.93,796,166,630
20.59,790,160,630
26.49,799,169,630
26.08,799,169,630
26.05,788,158,630
26.07,780,150,630
26.05,789,159,630
25.59,792,162,630
25.57,789,159,630
25.56,799,169,630
25.54,786,156,630
25.35,778,148,630
25.33,757,127,630
25.49,761,131,630
26.6,758,128,630
26.63,737,107,630
27.07,742,112,630
26.96,746,116,630
26.5,761,131,630
26.45,761,131,630
26.47,729,99,630
26.52,730,100,630
26.55,733,103,630
26.5,701,71,630
26.47,672,42,630
26.47,666,36,630
26.63,675,45,630
27.61,653,23,630
27.64,664,34,630
27.13,656,26,630
27.05,624,0,624
27.05,627,0,627
27.16,622,0,622
27.16,603,0,603
27.13,583,0,583
26.42,559,0,559
26.47,533,0,533
26.52,536,0,536
27.03,511,0,511
27.05,502,0,502
27.06,495,0,495
27.06,485,0,485
27.05,482,0,482
28.05,472,0,472
29.08,461,0,461
30.06,453,0,453
30.22,435,0,435
30.06,435,0,435
29.05,426,0,426
28.97,405,0,405
26.4,395,0,395
29.08,396,0,396
30.08,390,0,390
31.28,398,0,398
32.09,386,0,386
32.27,380,0,380
32.27,371,0,371
31.31,375,0,375
31.4,364,0,364
30.24,356,0,356
30.08,356,0,356
28.34,341,0,341
27.16,334,0,334
30.24,337,0,337
28.08,327,0,327
26.45,333,0,333
26.49,328,0,328
26.52,319,0,319
26.4,315,0,315
26.5,312,0,312
26.53,305,0,305
26.54,308,0,308
26.52,301,0,301
26.5,298,0,298
25.62,304,0,304
25.08,294,0,294
26.15,291,0,291
26.48,299,0,299
26.64,295,0,295
28.17,288,0,288
28.23,290,0,290
31.05,280,0,280
31.29,284,0,284
32.3,282,0,282
32.81,279,0,279
34.3,286,0,286
33.8,277,0,277
33.6,277,0,277
33.63,278,0,278
125.88,285,0,285
59.09,272,0,272
61.15,274,0,274
62.79,274,0,274
94.91,278,0,278
94.77,276,0,276
114.21,280,0,280
61.89,275,0,275
84.31,273,0,273
39.41,290,0,290
36.79,291,0,291
39.53,284,0,284
40.34,279,0,279
34.13,275,0,275
34.1,278,0,278
34.16,289,0,289
42.63,284,0,284
61.85,291,0,291
62.11,294,0,294
62.95,292,0,292
62.86,297,0,297
42.21,295,0,295
46.04,297,0,297
47.35,310,0,310
47.55,312,0,312
51.66,321,0,321
53.86,335,0,335
51.42,332,0,332
51.44,333,0,333
51.46,347,0,347
46.49,351,0,351
45.39,351,0,351
45.44,357,0,357
56.99,364,0,364
220.67,372,0,372
85.3,385,0,385
181.1,387,0,387
180.94,398,0,398
188.99,398,0,398
141.1,402,0,402
140.8,404,0,404
140.94,417,0,417
149.3,420,0,420
185.55,432,0,432
185.75,434,0,434
81.97,440,0,440
76.44,450,0,450
77.38,458,0,458
95.56,469,0,469
81.11,480,0,480
97.01,480,0,480
105.91,495,0,495
109.8,499,0,499
141.47,500,0,500
81.15,515,0,515
101.95,509,0,509
93.37,512,0,512
56.96,521,0,521
82.63,525,0,525
85.9,531,0,531
192.08,547,0,547
192.24,555,0,555
192.24,554,0,554
115.75,562,0,562
146.94,559,0,559
153.83,556,0,556
85.92,583,0,583
86.6,573,0,573
87.05,568,0,568
90.07,576,0,576
90.07,594,0,594
92.53,598,0,598
101.9,603,0,603
102.01,594,0,594
101.82,593,0,593
184.39,595,0,595
181.36,591,0,591
973.47,595,0,595
692.17,616,0,616
327.14,622,0,622
668.19,619,0,619
173.79,608,0,608
259.96,606,0,606
186.01,605,0,605
191.09,594,0,594
332.57,601,0,601
312.61,614,0,614
305.33,616,0,616
202.86,599,0,599
313.64,610,0,610
320.37,623,0,623
320.85,619,0,619
318.42,622,0,622
1027.3,602,0,602
1025.4,592,0,592
1054.3,601,479,122
644.98,591,0,591
331.57,591,0,591
351.53,624,0,624
303.75,609,0,609
304.05,609,0,609
306.28,608,0,608
308.88,602,0,602
260.37,602,0,602
238.81,612,0,612
256.26,618,0,618
354.71,610,0,610
311.32,599,0,599
235.34,601,0,601
211.74,596,0,596
207.78,597,0,597
208.06,608,0,608
207.21,628,0,628
205.56,624,0,624
203.72,618,0,618
123.39,604,0,604
102.06,596,0,596
209.18,603,0,603
108.38,605,0,605
102.08,613,0,613
153.9,611,0,611
237.77,605,0,605
109.12,626,0,626
108.5,623,0,623
108.48,606,0,606
108.7,597,0,597
108.81,599,0,599
181.03,600,0,600
176.22,604,0,604
185.74,608,0,608
189,607,0,607
183.75,610,0,610
171.75,651,21,630
102.25,661,31,630
102.3,634,4,630
102.16,634,4,630
102.09,631,1,630
90.46,635,5,630
90.29,630,0,630
90.28,619,0,619
90.15,623,0,623
90.31,619,0,619
90.27,624,0,624
85.82,623,0,623
81.68,612,0,612
81.24,609,0,609
81.01,612,0,612
101.29,623,0,623
99.76,619,0,619
85.18,630,0,630
74.89,629,0,629
53.67,641,11,630
44.41,645,15,630
278.71,631,1,630
87.21,628,0,628
76.1,641,11,630
58.47,639,9,630
55.74,628,0,628
53.59,639,9,630
50.04,632,2,630
50.04,641,11,630
48.72,644,14,630
74.1,646,16,630
62.2,640,10,630
50.55,639,9,630
79.04,637,7,630
60.25,629,0,629
53.02,628,0,628
50.79,629,0,629
49.78,622,0,622
48.33,636,6,630
50.21,634,4,630
49.81,634,4,630
50.32,638,8,630
46.82,640,10,630
45.32,646,16,630
44.25,651,21,630
70.81,649,19,630
