67.31,818,48,770
45.77,817,47,770
44.74,846,76,770
44.51,852,82,770
44.14,860,90,770
43.63,876,106,770
43.61,866,96,770
43.46,855,85,770
42.56,864,94,770
40.61,863,93,770
39.4,863,93,770
66.8,857,87,770
57.48,839,69,770
42.39,829,59,770
40.95,839,69,770
38.91,829,59,770
40.52,819,49,770
41.31,850,80,770
41.31,857,87,770
38.23,856,86,770
38.23,875,105,770
38.87,882,112,770
38.27,878,108,770
37.53,880,110,770
32.61,861,91,770
43.37,843,73,770
38.9,856,86,770
39.24,837,67,770
39.03,833,63,770
39.03,871,101,770
38.98,854,84,770
38.7,832,62,770
38.2,851,81,770
38.2,814,44,770
32.86,816,46,770
31.33,812,42,770
31.23,805,35,770
33.37,766,0,766
37.54,760,0,760
34.1,773,3,770
34.1,754,0,754
34.06,748,0,748
36.7,722,0,722
35.98,687,0,687
35.98,684,0,684
33.83,658,0,658
34.85,642,0,642
33.77,618,0,618
33.38,610,0,610
36.81,597,0,597
34.06,607,0,607
35.48,588,0,588
35.67,564,0,564
36.81,551,0,551
36.99,540,0,540
36.78,522,0,522
35.94,515,0,515
35.98,503,0,503
36.99,490,0,490
38.31,482,0,482
41.63,480,0,480
32.21,467,0,467
32.13,469,0,469
33.74,462,0,462
39.32,439,0,439
42.76,449,0,449
43.64,437,0,437
43.68,444,0,444
43.77,450,0,450
42.67,448,0,448
43.38,432,0,432
43.86,423,0,423
43.86,409,0,409
51.1,394,0,394
27.59,394,0,394
31.5,376,0,376
33.33,360,0,360
33.54,376,0,376
37.51,359,0,359
37.71,356,0,356
37.91,345,0,345
41.86,335,0,335
43.78,335,0,335
31.23,329,0,329
33.03,325,0,325
33.25,318,0,318
33.8,316,0,316
34.46,310,0,310
34.45,314,0,314
36.71,316,0,316
40.15,321,0,321
43.23,312,0,312
40.46,318,0,318
40.46,319,0,319
41.27,352,0,352
41.27,343,0,343
41.64,340,0,340
44.26,352,0,352
44.46,330,0,330
44.48,328,0,328
42.38,314,0,314
44.28,315,0,315
44.91,304,0,304
35.6,295,0,295
35.77,298,0,298
45.49,296,0,296
45.22,294,0,294
47.13,289,0,289
45.65,299,0,299
45.9,297,0,297
45.96,295,0,295
46.59,305,0,305
40.58,314,0,314
40.58,304,0,304
40.6,309,0,309
41.38,337,0,337
41.99,311,0,311
44.64,313,0,313
44.34,313,0,313
44.56,308,0,308
44.91,335,0,335
44.84,352,0,352
41.44,359,0,359
41.83,383,0,383
38.86,406,0,406
43.49,382,0,382
40.58,388,0,388
83.43,382,0,382
82.72,375,0,375
135.15,377,0,377
133.66,372,0,372
133.16,373,0,373
133.07,378,0,378
82.89,382,0,382
82.13,385,0,385
82.07,406,0,406
47,408,0,408
49.61,406,0,406
47.16,419,0,419
65.36,421,0,421
79.33,431,0,431
79.33,454,0,454
79.33,472,0,472
90.31,497,0,497
90.31,517,0,517
90.31,518,0,518
90.31,507,0,507
90.31,531,0,531
90.31,541,0,541
77.8,541,0,541
78.19,539,0,539
94.52,540,0,540
51.36,549,0,549
51.44,559,0,559
51.57,559,0,559
120.11,557,0,557
120.06,569,0,569
141.27,565,0,565
142.15,570,0,570
142.1,579,0,579
142.32,588,0,588
121.33,592,0,592
52.33,629,0,629
66.91,631,0,631
50.11,623,0,623
50.8,623,0,623
49.8,633,0,633
116.67,635,0,635
116.93,642,0,642
116.96,661,0,661
87.82,661,0,661
89.34,662,0,662
120.29,672,0,672
91.33,681,0,681
91.3,674,0,674
91.32,690,0,690
48.06,696,0,696
66.79,696,0,696
66.75,688,0,688
68.69,691,0,691
72.33,690,0,690
69.68,684,0,684
69.68,718,0,718
70.38,727,0,727
79.39,744,0,744
69.94,755,0,755
92.04,752,0,752
78.32,749,0,749
49.69,753,0,753
53.71,745,0,745
54.76,732,0,732
81,730,0,730
98.24,742,0,742
115.56,718,0,718
115.56,714,0,714
97.06,737,0,737
97.06,730,0,730
75.84,740,0,740
83.16,770,0,770
59.95,775,5,770
59.99,772,2,770
80.57,810,40,770
104.11,800,30,770
177.68,784,14,770
633.3,781,11,770
637.52,762,0,762
657,766,529,237
271.9,766,0,766
656.6,741,0,741
118.44,738,0,738
107.86,764,0,764
131.44,741,0,741
213.19,745,0,745
213.28,738,0,738
131.59,739,0,739
235.78,750,0,750
615.69,751,0,751
626.23,748,0,748
632.4,719,0,719
632.17,713,0,713
639.04,731,0,731
633.56,710,0,710
633.57,724,0,724
633.88,759,0,759
632,771,1,770
236.23,785,15,770
236.23,807,37,770
77.27,790,20,770
71.14,780,10,770
66.55,791,21,770
61.31,781,11,770
67.02,755,0,755
69.45,783,13,770
76.48,797,27,770
68.85,805,35,770
69.01,812,42,770
212.05,828,58,770
116.91,814,44,770
108.36,811,41,770
92.43,805,35,770
67.32,808,38,770
64.92,802,32,770
64.36,807,37,770
65.11,814,44,770
65.01,811,41,770
140.23,815,45,770
106.29,838,68,770
64.1,821,51,770
64.74,819,49,770
64.65,819,49,770
64.65,789,19,770
72.24,798,28,770
71.72,790,20,770
71.48,773,3,770
68.18,764,0,764
64.93,797,27,770
65.32,785,15,770
64.5,800,30,770
63.65,805,35,770
61.7,786,16,770
61.63,784,14,770
60.2,770,0,770
59.35,774,4,770
61.2,795,25,770
58.52,801,31,770
56.76,798,28,770
72.69,778,8,770
56.03,803,33,770
54.58,768,0,768
54.47,756,0,756
52.57,747,0,747
51.82,735,0,735
50.22,714,0,714
55.04,714,0,714
51.65,703,0,703
56.6,697,0,697
54.79,708,0,708
53.83,702,0,702
53.15,700,0,700
53.16,713,0,713
50.66,712,0,712
52.44,694,0,694
48.38,697,0,697
48.37,703,0,703
50.68,689,0,689
53.08,684,0,684
51.98,692,0,692
49.92,708,0,708
