21.92,610,9,601
21.95,651,50,601
21.95,661,60,601
21.95,634,33,601
22.3,634,33,601
23.52,631,30,601
23.49,635,34,601
23.52,630,29,601
23.51,619,18,601
12.42,623,22,601
27.88,619,18,601
31.25,624,23,601
26.98,623,22,601
27.89,612,11,601
27.39,609,8,601
25.41,612,11,601
23.82,623,22,601
23.43,619,18,601
22.49,630,29,601
21.93,629,28,601
21.49,641,40,601
19.66,645,44,601
21.96,631,30,601
22.37,628,27,601
20.7,641,40,601
21.76,639,38,601
22.24,628,27,601
21.81,639,38,601
20.89,632,31,601
19.52,641,40,601
15.18,644,43,601
15.26,646,45,601
22.6,640,39,601
22.6,639,38,601
21.83,637,36,601
15.14,629,28,601
21.81,628,27,601
22.58,629,28,601
14.97,622,21,601
12.51,636,35,601
14.56,634,33,601
5.71,634,33,601
5,638,37,601
5,640,39,601
5,646,45,601
5,651,50,601
24.74,649,48,601
