25.11,705,76,629
25.12,724,95,629
24.59,736,107,629
24.11,726,97,629
23.8,759,130,629
23.37,764,135,629
23.47,783,154,629
21.13,762,133,629
21.25,768,139,629
21.4,756,127,629
23.37,752,123,629
23.71,759,130,629
30.99,744,115,629
30.24,754,125,629
26.74,754,125,629
25.28,754,125,629
25.28,750,121,629
24.09,777,148,629
24.09,764,135,629
24.09,784,155,629
24.15,797,168,629
24.21,796,167,629
24.17,790,161,629
23.55,799,170,629
21.34,799,170,629
21.32,788,159,629
21.28,780,151,629
21.24,789,160,629
20.84,792,163,629
20.84,789,160,629
20.84,799,170,629
20.8,786,157,629
20.8,778,149,629
20.8,757,128,629
20.53,761,132,629
20.79,758,129,629
19.63,737,108,629
19.75,742,113,629
20.03,746,117,629
20.06,761,132,629
19.91,761,132,629
19.79,729,100,629
19.75,730,101,629
19.72,733,104,629
19.74,701,72,629
19.68,672,43,629
19.72,666,37,629
19.88,675,46,629
20.04,653,24,629
19.91,664,35,629
19.85,656,27,629
19.87,624,0,624
19.91,627,0,627
19.74,622,0,622
19.76,603,0,603
19.8,583,0,583
19.86,559,0,559
19.8,533,0,533
19.91,536,0,536
19.72,511,0,511
20.81,502,0,502
20.8,495,0,495
20.8,485,0,485
20.79,482,0,482
20.79,472,0,472
20.81,461,0,461
20.82,453,0,453
20.82,435,0,435
20.82,435,0,435
20.8,426,0,426
20.82,405,0,405
19.72,395,0,395
20.79,396,0,396
20.77,390,0,390
20.77,398,0,398
20.84,386,0,386
20.84,380,0,380
20.86,371,0,371
20.86,375,0,375
20.84,364,0,364
18.89,356,0,356
20.84,356,0,356
20.84,341,0,341
18.2,334,0,334
22.93,337,0,337
22.97,327,0,327
22.86,333,0,333
22.88,328,0,328
22.95,319,0,319
22.93,315,0,315
23,312,0,312
23.21,305,0,305
23.18,308,0,308
23.29,301,0,301
24.61,298,0,298
23.08,304,0,304
23.04,294,0,294
24.61,291,0,291
25.12,299,0,299
25.14,295,0,295
25.54,288,0,288
25.57,290,0,290
25.57,280,0,280
25.57,284,0,284
25.64,282,0,282
25.6,279,0,279
25.64,286,0,286
25.52,277,0,277
25.16,277,0,277
25.62,278,0,278
26.14,285,0,285
28.18,272,0,272
28,274,0,274
28.91,274,0,274
28.18,278,0,278
28.88,276,0,276
37.69,280,0,280
28.16,275,0,275
40.78,273,0,273
28.99,290,0,290
40.85,291,0,291
34.44,284,0,284
40.49,279,0,279
41.49,275,0,275
41.54,278,0,278
34.01,289,0,289
33.59,284,0,284
33.59,291,0,291
33.59,294,0,294
33.62,292,0,292
33.59,297,0,297
256.63,295,295,0
39,297,0,297
41.98,310,0,310
41.64,312,0,312
42.27,321,0,321
40.15,335,0,335
45.76,332,0,332
