5,818,157,661
5,817,156,661
21.27,846,185,661
10.65,852,191,661
10.52,860,199,661
24.04,876,215,661
13.05,866,205,661
13.05,855,194,661
24,864,203,661
24,863,202,661
24,863,202,661
16.89,857,196,661
16.59,839,178,661
5,829,168,661
14.73,839,178,661
5,829,168,661
5,819,158,661
5,850,189,661
14.57,857,196,661
14.28,856,195,661
5,875,214,661
5,882,221,661
5,878,217,661
5,880,219,661
20.08,861,200,661
12.26,843,182,661
5,856,195,661
5,837,176,661
5,833,172,661
5,871,210,661
5,854,193,661
5,832,171,661
5,851,190,661
5,814,153,661
5,816,155,661
19.97,812,151,661
18.31,805,144,661
20.58,766,105,661
5,760,99,661
5,773,112,661
5,754,93,661
5,748,87,661
5,722,61,661
5,687,26,661
5,684,23,661
5.04,658,0,658
14.37,642,0,642
5,618,0,618
5,610,0,610
5,597,0,597
14.6,607,0,607
13.02,588,0,588
5.05,564,0,564
17.73,551,0,551
20.96,540,0,540
20.41,522,0,522
16.99,515,0,515
5,503,0,503
5.03,490,0,490
17.38,482,0,482
20.9,480,0,480
20.07,467,0,467
19.66,469,0,469
18.62,462,0,462
18.34,439,0,439
10.85,449,0,449
8.53,437,0,437
17.95,444,0,444
17.95,450,0,450
5.07,448,0,448
5,432,0,432
5,423,0,423
5,409,0,409
5.06,394,0,394
5.07,394,0,394
8.44,376,0,376
8.45,360,0,360
5.02,376,0,376
5.02,359,0,359
8.43,356,0,356
12.25,345,0,345
20.1,335,0,335
24.07,335,0,335
5,329,0,329
5,325,0,325
5,318,0,318
5,316,0,316
5,310,0,310
5,314,0,314
5,316,0,316
5,321,0,321
5,312,0,312
5,318,0,318
5,319,0,319
5,352,0,352
5,343,0,343
5,340,0,340
5,352,0,352
5,330,0,330
5,328,0,328
5,314,0,314
5,315,0,315
15.02,304,0,304
15.01,295,0,295
8.55,298,0,298
8.48,296,0,296
8.49,294,0,294
7.43,289,0,289
7.45,299,0,299
9.8,297,0,297
12.08,295,0,295
14.37,305,0,305
15.1,314,0,314
15.1,304,0,304
14.49,309,0,309
15.15,337,0,337
12.03,311,0,311
9.67,313,0,313
9.66,313,0,313
6.8,308,0,308
12.65,335,0,335
16.9,352,0,352
16.69,359,0,359
16.68,383,0,383
20.4,406,0,406
24.11,382,0,382
24.11,388,0,388
24.11,382,0,382
22.23,375,0,375
21.78,377,0,377
24.09,372,0,372
21.2,373,0,373
21.2,378,0,378
24.11,382,0,382
21.7,385,0,385
21.27,406,0,406
21.37,408,0,408
21.26,406,0,406
17.54,419,0,419
20.43,421,0,421
16.62,431,0,431
16.57,454,0,454
17.86,472,0,472
24.1,497,0,497
24.12,517,0,517
24.09,518,0,518
20.75,507,0,507
16.55,531,0,531
20.8,541,0,541
21.22,541,0,541
21.27,539,0,539
20.81,540,0,540
20.8,549,0,549
20.79,559,0,559
20.79,559,0,559
20.83,557,0,557
21.66,569,0,569
21.56,565,0,565
21.15,570,0,570
21.24,579,0,579
21.93,588,0,588
21.22,592,0,592
21.15,629,0,629
21.15,631,0,631
20.83,623,0,623
20.81,623,0,623
20.83,633,0,633
15.29,635,0,635
15.83,642,0,642
19.26,661,0,661
19.33,661,0,661
19.33,662,1,661
19.39,672,11,661
19.35,681,20,661
20.23,674,13,661
19.2,690,29,661
19.31,696,35,661
19.33,696,35,661
19.37,688,27,661
15.29,691,30,661
15.73,690,29,661
15.73,684,23,661
19.12,718,57,661
18.31,727,66,661
19.09,744,83,661
19.2,755,94,661
20.23,752,91,661
21.14,749,88,661
20.64,753,92,661
19.13,745,84,661
15.64,732,71,661
11.34,730,69,661
15.16,742,81,661
15.21,718,57,661
15.32,714,53,661
15.36,737,76,661
15.64,730,69,661
18.98,740,79,661
21.11,770,109,661
21.11,775,114,661
21.11,772,111,661
21.46,810,149,661
22.4,800,139,661
18.99,784,123,661
15.81,781,120,661
20.18,762,101,661
20.99,766,105,661
21,766,105,661
21.42,741,80,661
21.11,738,77,661
21.01,764,103,661
21.01,741,80,661
20.99,745,84,661
21.07,738,77,661
22.33,739,78,661
21.02,750,89,661
15.84,751,90,661
19.58,748,87,661
22.45,719,58,661
24.51,713,52,661
24.84,731,70,661
26.08,710,49,661
29.63,724,63,661
26.07,759,98,661
22.46,771,110,661
15.9,785,124,661
15.9,807,146,661
23.49,790,129,661
23.35,780,119,661
22.9,791,130,661
21.41,781,120,661
21.08,755,94,661
20.63,783,122,661
20.57,797,136,661
21.01,805,144,661
20.75,812,151,661
19.75,828,167,661
15.89,814,153,661
15.78,811,150,661
23.56,805,144,661
26.32,808,147,661
26.32,802,141,661
25.75,807,146,661
25.87,814,153,661
25.85,811,150,661
25.84,815,154,661
26.32,838,177,661
30.86,821,160,661
32.13,819,529,290
25.85,819,158,661
25.85,789,128,661
25.84,798,137,661
25.75,790,129,661
24.07,773,112,661
23.97,764,103,661
23.97,797,136,661
21.5,785,124,661
21.58,800,139,661
21.56,805,144,661
21.04,786,125,661
21.12,784,123,661
21.5,770,109,661
20.9,774,113,661
23.72,795,134,661
23.82,801,140,661
21.19,798,137,661
21.05,778,117,661
20.77,803,142,661
17.97,768,107,661
18.12,756,95,661
18.79,747,86,661
18.1,735,74,661
18.29,714,53,661
18.2,714,53,661
15.21,703,42,661
17.55,697,36,661
15.14,708,47,661
15.03,702,41,661
14.96,700,39,661
14.95,713,52,661
14.94,712,51,661
14.99,694,33,661
14.95,697,36,661
12.88,703,42,661
12.88,689,28,661
5,684,23,661
5,692,31,661
18.88,708,47,661
