211.13,744,0,744
211.69,776,15,761
210.07,763,2,761
195.88,741,0,741
211.69,743,0,743
235.89,761,0,761
233.1,767,6,761
256.87,747,0,747
360.08,774,13,761
375.07,758,0,758
357.33,755,0,755
203.63,752,0,752
247.9,763,2,761
810.83,772,11,761
805.87,769,8,761
265.29,772,11,761
387.44,761,0,761
797.77,761,0,761
797.77,776,15,761
828.12,779,18,761
616.05,784,23,761
555.47,783,22,761
400.03,769,8,761
440.23,765,4,761
549.44,761,0,761
249.11,762,1,761
953.34,773,12,761
1063.9,762,1,761
1063.9,773,12,761
980.6,777,16,761
980.6,783,22,761
1069,797,36,761
1312.3,802,41,761
1069,789,28,761
955.23,791,30,761
246.35,781,20,761
247.68,790,29,761
371.85,787,26,761
688.66,788,27,761
953.21,799,38,761
1078.5,799,38,761
227.09,794,33,761
224.19,797,36,761
218.32,775,14,761
216.4,798,37,761
216.55,788,27,761
215.85,770,9,761
204.66,795,34,761
210.28,794,33,761
218.68,792,31,761
219.08,798,37,761
204.89,798,37,761
1458.2,784,518,266
810.59,773,12,761
212.3,779,18,761
238.83,781,20,761
230.05,783,22,761
228.67,794,33,761
236.35,774,13,761
227.12,780,19,761
185.19,767,6,761
175.64,769,8,761
153.5,783,22,761
186.21,774,13,761
178.54,772,11,761
178.54,778,17,761
236.05,786,25,761
193.76,790,29,761
