25.06,840,18,822
25.04,818,0,818
24.68,826,4,822
11.72,837,15,822
11.76,833,11,822
11.9,826,4,822
25.05,844,22,822
8.27,845,23,822
26.79,843,21,822
25.04,852,30,822
25.04,854,32,822
25.04,862,40,822
23.78,862,40,822
25.03,856,34,822
25.09,860,38,822
37.14,860,38,822
38.84,873,51,822
38.84,877,55,822
45.6,880,58,822
38.84,899,77,822
35.89,893,71,822
25.03,887,65,822
25.03,906,84,822
25.02,934,112,822
25.03,964,142,822
25.06,943,121,822
25.06,928,106,822
25.05,933,111,822
25.03,952,130,822
25.02,960,138,822
25.02,951,129,822
25.05,947,125,822
25.04,939,117,822
23.76,918,96,822
23.76,903,81,822
25.04,895,73,822
10.51,872,50,822
23.81,858,36,822
21.1,848,26,822
25.07,854,32,822
25.08,838,16,822
25.1,824,2,822
25.07,806,0,806
25.04,780,0,780
25.02,768,0,768
23.77,744,0,744
25.09,703,0,703
25.12,684,0,684
25.09,644,0,644
30.46,627,0,627
25.09,625,0,625
35.17,607,0,607
25.11,563,0,563
25.11,542,0,542
25.05,523,0,523
25.09,531,0,531
31.41,525,0,525
31.42,506,0,506
32.36,499,0,499
32.36,494,0,494
38.81,472,0,472
20.51,470,0,470
30.76,470,0,470
30.19,468,0,468
20.67,443,0,443
20.73,438,0,438
30.19,428,0,428
20.58,421,0,421
33.46,405,0,405
30.18,396,0,396
32.47,381,0,381
34.23,369,0,369
27.79,370,0,370
20.49,358,0,358
30.23,355,0,355
20.55,357,0,357
20.46,341,0,341
30.18,331,0,331
30.17,332,0,332
30.21,333,0,333
30.21,343,0,343
31.69,323,0,323
30.23,313,0,313
30.23,323,0,323
30.23,310,0,310
30.14,311,0,311
20.49,317,0,317
20.5,302,0,302
20.49,300,0,300
19.24,307,0,307
20.5,301,0,301
20.5,301,0,301
20.51,304,0,304
20.53,309,0,309
20.54,298,0,298
20.52,302,0,302
20.54,290,0,290
30.46,286,0,286
30.46,307,0,307
30.46,306,0,306
20.5,290,0,290
20.5,288,0,288
20.5,290,0,290
14.21,295,0,295
19.79,301,0,301
19.47,286,0,286
20.51,279,0,279
20.52,280,0,280
20.52,281,0,281
20.51,291,0,291
16.88,284,0,284
15.72,285,0,285
20.54,290,0,290
19.49,285,0,285
20.55,292,0,292
20.56,297,0,297
20.59,292,0,292
20.53,287,0,287
20.53,323,0,323
20.54,300,0,300
19.25,301,0,301
21.79,311,0,311
21.79,317,0,317
21.83,323,0,323
25.08,321,0,321
25.08,324,0,324
25.08,328,0,328
22.18,330,0,330
22.19,334,0,334
21.81,341,0,341
25.12,346,0,346
25.1,340,0,340
25.1,352,0,352
18.57,359,0,359
21.36,360,0,360
21.82,369,0,369
21.95,380,0,380
25.07,386,0,386
25.08,392,0,392
26.44,404,0,404
26.41,409,0,409
26.43,435,0,435
26.42,437,0,437
40.11,448,0,448
38.43,446,0,446
24.09,474,0,474
23.27,481,0,481
23.68,484,0,484
23.67,506,0,506
31.7,517,0,517
30.37,515,0,515
21.07,537,0,537
23.55,552,0,552
31.71,557,0,557
29.37,576,0,576
23.3,595,0,595
25.47,599,0,599
29.48,619,0,619
35.92,619,0,619
40.13,623,0,623
38.28,643,0,643
38.27,651,0,651
40.02,647,0,647
38.01,657,0,657
31.66,676,0,676
32.03,678,0,678
29.48,673,0,673
27.88,688,0,688
30.99,701,0,701
29.52,703,0,703
35.79,719,0,719
35.78,706,0,706
29.41,703,0,703
29.51,730,0,730
25.47,716,0,716
25.45,736,0,736
25.47,743,0,743
25.01,743,0,743
20.55,742,0,742
20.57,739,0,739
20.57,743,0,743
20.57,748,0,748
25.32,744,0,744
27.88,762,0,762
27.87,751,0,751
29.49,743,0,743
31.63,753,0,753
31.6,753,0,753
35.69,750,0,750
31.17,767,0,767
29.52,783,0,783
27.82,783,0,783
23.15,783,0,783
22.37,783,0,783
25.26,792,0,792
20.59,801,0,801
17.13,809,0,809
20.57,822,0,822
22.85,822,0,822
24.22,806,0,806
26.02,799,0,799
27.47,800,0,800
36.74,794,0,794
40.14,791,0,791
45.51,804,0,804
49.13,785,0,785
48.78,778,0,778
49.16,817,0,817
23.89,803,0,803
23.89,777,0,777
25.29,785,0,785
23.89,811,0,811
114.5,816,0,816
165.49,820,0,820
46.39,828,6,822
43.91,825,3,822
46.39,818,0,818
31.24,826,4,822
30.99,830,8,822
26.75,821,0,821
55.78,812,0,812
54.01,818,0,818
24.58,819,0,819
29.94,815,0,815
24.77,828,6,822
23.93,828,6,822
23.93,825,3,822
23.94,800,0,800
20.8,800,0,800
235.99,796,0,796
223.44,807,0,807
176.88,802,0,802
315.48,819,578,241
312.14,830,8,822
154.98,833,11,822
141.02,832,10,822
71.55,854,32,822
36.7,851,29,822
30.14,867,45,822
20.48,855,33,822
22.9,841,19,822
20.52,844,22,822
20.53,841,19,822
20.54,838,16,822
20.57,838,16,822
26.67,838,16,822
33.37,826,4,822
20.54,823,1,822
20.55,839,17,822
25.47,840,18,822
25.46,848,26,822
27.59,843,21,822
33.1,840,18,822
26.88,827,5,822
21.31,824,2,822
21.4,829,7,822
43.93,845,23,822
