5.04,782,5,777
8.43,775,0,775
8.46,791,14,777
8.4,779,2,777
15.16,761,0,761
13.35,766,0,766
10.91,760,0,760
13.24,753,0,753
10.77,777,0,777
8.37,777,0,777
10.7,759,0,759
10.71,777,0,777
8.39,777,0,777
10.69,761,0,761
22.04,778,1,777
20.11,772,0,772
5,775,0,775
5,771,0,771
5,784,7,777
5,795,18,777
5,792,15,777
5,800,23,777
5,821,44,777
5,817,40,777
