33.89,896,119,777
33.55,893,116,777
31.09,884,107,777
30.22,906,129,777
30.22,909,132,777
31.23,899,122,777
33.12,917,140,777
32.12,910,133,777
35.13,893,116,777
35.13,885,108,777
31.26,902,125,777
31.26,893,116,777
31.26,896,119,777
34.23,904,127,777
35.61,904,127,777
42.29,932,155,777
36.38,943,166,777
33.87,921,144,777
33.87,923,146,777
32.24,923,146,777
31.2,941,164,777
30.97,950,173,777
30.08,918,141,777
29.11,933,156,777
22.5,925,148,777
45.03,901,124,777
42.32,909,132,777
42.36,918,141,777
39.05,916,139,777
35.26,898,121,777
34.12,876,99,777
34.12,860,83,777
34.09,875,98,777
34.13,867,90,777
33.12,853,76,777
33.22,865,88,777
33.22,852,75,777
39.08,836,59,777
34.19,828,51,777
34.1,811,34,777
33.22,782,5,777
33.9,775,0,775
33.87,765,0,765
34.09,742,0,742
34.22,735,0,735
33.87,732,0,732
33.22,719,0,719
32.21,697,0,697
31.2,670,0,670
32.21,645,0,645
33.22,640,0,640
33.47,609,0,609
33.61,597,0,597
33.57,584,0,584
33.68,552,0,552
33.25,540,0,540
33.12,540,0,540
33.22,524,0,524
33.54,509,0,509
33.51,509,0,509
34.62,487,0,487
28.08,483,0,483
28.18,477,0,477
29.16,462,0,462
29.16,447,0,447
30.08,443,0,443
31.2,437,0,437
31.17,433,0,433
33.12,422,0,422
34,418,0,418
33.9,394,0,394
32.21,384,0,384
35.41,385,0,385
25,379,0,379
28.91,378,0,378
30.11,374,0,374
31.47,368,0,368
32.97,378,0,378
34.01,366,0,366
33.98,363,0,363
34.15,365,0,365
35.13,352,0,352
32.09,348,0,348
32.97,343,0,343
32.64,339,0,339
32.67,329,0,329
32.7,333,0,333
35.26,333,0,333
35.13,332,0,332
39.32,333,0,333
40.22,339,0,339
39.42,346,0,346
38.35,344,0,344
39.48,354,0,354
39.45,329,0,329
40.18,327,0,327
40.36,318,0,318
39.51,324,0,324
35.13,340,0,340
35.27,318,0,318
34.85,319,0,319
35.13,324,0,324
34.85,319,0,319
36.94,322,0,322
39.58,319,0,319
37.03,308,0,308
40.58,311,0,311
40.58,305,0,305
41.03,301,0,301
43.4,318,0,318
43.5,313,0,313
38.16,312,0,312
37.17,325,0,325
39.11,322,0,322
40.66,317,0,317
40.66,331,0,331
40.15,348,0,348
40.15,328,0,328
40.58,333,0,333
40.38,328,0,328
40.61,324,0,324
40.63,347,0,347
39.97,338,0,338
39.12,349,0,349
40.59,361,0,361
40.21,363,0,363
44.26,351,0,351
41.27,359,0,359
40.59,356,0,356
40.46,359,0,359
40.5,368,0,368
40.48,373,0,373
40.47,370,0,370
40.49,375,0,375
40.49,385,0,385
40.52,385,0,385
40.97,406,0,406
40.75,408,0,408
44.46,405,0,405
44.47,422,0,422
65.81,427,0,427
65.81,433,0,433
65.85,445,0,445
65.81,454,0,454
65.81,462,0,462
66.37,470,0,470
65.88,507,0,507
78.44,500,0,500
89.05,508,0,508
48.47,526,0,526
98.89,520,0,520
117.05,532,0,532
117.87,545,0,545
117.46,545,0,545
175.52,552,0,552
66.24,567,0,567
99.11,569,0,569
182.28,574,0,574
45.94,581,0,581
46.83,589,0,589
46.83,594,0,594
47.71,593,0,593
48.43,612,0,612
43.3,611,0,611
44.53,629,0,629
44.43,631,0,631
47.47,646,0,646
52.6,646,0,646
53.6,666,0,666
68.03,661,0,661
83.66,671,0,671
209.48,679,0,679
230.76,694,0,694
117.87,709,0,709
170.61,698,0,698
52.64,695,0,695
52.54,707,0,707
50.16,705,0,705
52.5,705,0,705
73.39,709,0,709
68.4,734,0,734
51.57,711,0,711
51.54,723,0,723
68.21,728,0,728
68.26,728,0,728
78.27,724,0,724
78.27,729,0,729
46.71,735,0,735
49.64,766,0,766
51.63,774,0,774
81.84,758,0,758
117.27,781,4,777
117.15,790,13,777
81.59,758,0,758
56.75,752,0,752
110.03,773,0,773
110.03,747,0,747
98.83,727,0,727
98.83,740,0,740
142.29,744,0,744
123.02,759,0,759
313.23,783,570,213
294.54,771,0,771
215.27,749,0,749
177.72,764,0,764
74.81,745,0,745
74.81,753,0,753
79.14,754,0,754
79.14,771,0,771
79.83,759,0,759
91.64,759,0,759
91.62,762,0,762
90.07,746,0,746
91.14,740,0,740
91.42,742,0,742
89.31,743,0,743
89.28,734,0,734
104.19,736,0,736
104.19,745,0,745
91.1,739,0,739
91.19,743,0,743
102.17,742,0,742
101.28,740,0,740
100.73,742,0,742
101.45,747,0,747
99.76,759,0,759
99.31,749,0,749
78.96,799,22,777
72.26,799,22,777
68.9,778,1,777
56.79,771,0,771
54.47,783,6,777
55.64,783,6,777
57.63,784,7,777
130.4,784,7,777
129.41,798,21,777
165.52,799,22,777
130.51,807,30,777
57.47,807,30,777
58.6,812,35,777
54.33,811,34,777
53.34,800,23,777
57.68,780,3,777
56.4,813,36,777
56.3,797,20,777
86.21,794,17,777
58.63,802,25,777
58.68,806,29,777
70.16,806,29,777
57.72,812,35,777
57.72,804,27,777
58.48,788,11,777
116.84,795,18,777
66.42,779,2,777
109.48,770,0,770
129.44,785,8,777
129.36,804,27,777
103.93,786,9,777
102.21,791,14,777
101.66,804,27,777
100.84,791,14,777
100.45,790,13,777
58.03,799,22,777
62.79,813,36,777
60.01,782,5,777
55.91,775,0,775
60.27,791,14,777
58.3,779,2,777
56.65,761,0,761
55.45,766,0,766
53.26,760,0,760
51.71,753,0,753
51.37,777,0,777
49.93,777,0,777
49.39,759,0,759
62.88,777,0,777
54.72,777,0,777
51.52,761,0,761
51.12,778,1,777
51.16,772,0,772
50.87,775,0,775
51.25,771,0,771
50.23,784,7,777
49.34,795,18,777
49.64,792,15,777
50.03,800,23,777
47.51,821,44,777
44.27,817,40,777
