33.7,679,0,679
33.65,698,0,698
36.63,692,0,692
34.31,697,0,697
38.13,692,0,692
36.83,686,0,686
34.82,701,0,701
34.82,720,0,720
33.62,706,0,706
34.82,717,0,717
34.85,720,0,720
34.82,718,0,718
34.82,739,0,739
34.82,728,0,728
36.79,734,0,734
36.83,745,0,745
40.23,744,0,744
39.97,730,0,730
39.76,761,0,761
37.25,761,0,761
43.22,752,0,752
39.62,767,6,761
43.58,768,7,761
44.68,762,1,761
44.69,763,2,761
55.3,763,2,761
53.53,741,0,741
40.17,745,0,745
34.86,747,0,747
36.83,754,0,754
44.68,753,0,753
36.8,753,0,753
44.23,754,0,754
37.33,760,0,760
38.77,757,0,757
38.81,757,0,757
40.77,762,1,761
50.83,755,0,755
52.07,758,0,758
40.69,748,0,748
40.73,760,0,760
40.73,759,0,759
223.22,762,1,761
211.26,757,0,757
63.3,753,0,753
60.27,753,0,753
57.83,738,0,738
60.21,749,0,749
55.03,794,33,761
57.16,800,39,761
55.52,774,13,761
37.72,772,11,761
36.69,787,26,761
37.72,778,17,761
38.77,760,0,760
40.61,769,8,761
40.65,785,24,761
40.73,792,31,761
42.58,810,49,761
95.03,794,33,761
183.31,783,22,761
418.1,791,30,761
621.1,805,44,761
617.09,793,32,761
625.54,799,524,275
194.34,791,30,761
61.82,784,23,761
44.02,786,25,761
44.2,775,14,761
40.34,790,29,761
39.46,792,31,761
39.31,792,31,761
41.68,784,23,761
42.13,789,28,761
39.76,788,27,761
230.36,773,12,761
39.66,763,2,761
39.92,773,12,761
40.34,761,0,761
40.38,768,7,761
39.31,771,10,761
36.33,762,1,761
34.92,745,0,745
34.92,754,0,754
34.92,749,0,749
37.09,761,0,761
52.29,777,16,761
35.73,747,0,747
34.89,726,0,726
34.86,722,0,722
34.86,732,0,732
34.89,735,0,735
31.81,747,0,747
323.26,732,0,732
57.88,739,0,739
42.21,762,1,761
41.51,735,0,735
50.41,729,0,729
43,723,0,723
39.35,726,0,726
35.52,738,0,738
35.51,719,0,719
43.31,734,0,734
39.77,729,0,729
34.59,734,0,734
34.08,725,0,725
34.05,726,0,726
29.83,737,0,737
29.69,765,4,761
29.8,758,0,758
29.88,759,0,759
30.37,753,0,753
