34.26,298,0,298
38.46,296,0,296
48.23,294,0,294
34.48,289,0,289
34.48,299,0,299
34.51,297,0,297
44.9,295,0,295
44.56,305,0,305
45.13,314,0,314
36.65,304,0,304
36.71,309,0,309
36.7,337,0,337
36.76,311,0,311
36.04,313,0,313
36.17,313,0,313
34.32,308,0,308
254.18,335,335,0
181.85,352,0,352
45.81,359,0,359
33.89,383,0,383
44.06,406,0,406
44.43,382,0,382
42.29,388,0,388
44.89,382,0,382
44.92,375,0,375
44.89,377,0,377
44.89,372,0,372
34.32,373,0,373
33.86,378,0,378
33.89,382,0,382
33.86,385,0,385
29.75,406,0,406
32.97,408,0,408
41.03,406,0,406
45.81,419,0,419
41.72,421,0,421
33.86,431,0,431
29.75,454,0,454
30.47,472,0,472
29.22,497,0,497
29.22,517,0,517
29.22,518,0,518
32.8,507,0,507
29.72,531,0,531
29.22,541,0,541
49.68,541,0,541
31.81,539,0,539
43.73,540,0,540
44.11,549,0,549
44.06,559,0,559
43.13,559,0,559
45.81,557,0,557
45.8,569,0,569
45.8,565,0,565
45.33,570,0,570
45.33,579,0,579
45.23,588,0,588
45.37,592,0,592
45.8,629,0,629
49.33,631,0,631
44.43,623,0,623
28.65,623,0,623
28.65,633,0,633
28.65,635,0,635
28.74,642,0,642
31.81,661,0,661
44.06,661,0,661
44.06,662,0,662
44.06,672,0,672
28.74,681,0,681
44.06,674,0,674
44.06,690,0,690
44.43,696,0,696
44.47,696,0,696
45.81,688,0,688
44.85,691,0,691
45.54,690,0,690
45.5,684,0,684
44.81,718,0,718
28.8,727,0,727
45.63,744,0,744
44.47,755,0,755
44.06,752,0,752
45.8,749,0,749
49.47,753,0,753
49.47,745,0,745
45.62,732,0,732
28.57,730,0,730
27.96,742,0,742
28.18,718,0,718
28.18,714,0,714
28.64,737,0,737
28.73,730,0,730
30.49,740,0,740
31.79,770,2,768
45.39,775,7,768
43.69,772,4,768
31.76,810,42,768
46.6,800,32,768
30.07,784,16,768
27.95,781,13,768
27.98,762,0,762
27.95,766,0,766
27.68,766,0,766
28.7,741,0,741
28.21,738,0,738
47.74,764,0,764
30.44,741,0,741
43.74,745,0,745
47.74,738,0,738
51.03,739,0,739
28.6,750,0,750
28.74,751,0,751
28.95,748,0,748
30.07,719,0,719
33.85,713,0,713
44.14,731,0,731
44.15,710,0,710
36.21,724,0,724
36.21,759,0,759
35.05,771,3,768
41.86,785,17,768
35.03,807,39,768
30.07,790,22,768
29.35,780,12,768
29.19,791,23,768
36.28,781,13,768
43.52,755,0,755
36.28,783,15,768
41.82,797,29,768
41.22,805,37,768
33.86,812,44,768
43.12,828,60,768
42.45,814,46,768
33.83,811,43,768
49.64,805,37,768
32.31,808,40,768
32.34,802,34,768
45.22,807,39,768
53.75,814,46,768
30.19,811,43,768
65.54,815,47,768
28.62,838,70,768
28.65,821,53,768
31.86,819,51,768
28.6,819,51,768
28.21,789,21,768
28.65,798,30,768
28.57,790,22,768
27.93,773,5,768
27.64,764,0,764
27.27,797,29,768
25.42,785,17,768
25.31,800,32,768
24.91,805,37,768
24.86,786,18,768
24.17,784,16,768
21.77,770,2,768
22.6,774,6,768
27.17,795,27,768
27.17,801,33,768
26.65,798,30,768
26.65,778,10,768
25.86,803,35,768
25.73,768,0,768
25.1,756,0,756
24.93,747,0,747
24.86,735,0,735
21.77,714,0,714
21.35,714,0,714
22.24,703,0,703
79.62,697,0,697
33.25,708,0,708
30.05,702,0,702
29.46,700,0,700
28.49,713,0,713
28.58,712,0,712
28.49,694,0,694
24.92,697,0,697
24.68,703,0,703
24.63,689,0,689
24.57,684,0,684
24.54,692,0,692
28.76,708,0,708
