39.1,695,0,695
39.13,707,0,707
39.13,703,0,703
39.09,724,0,724
40.53,724,0,724
42.3,724,0,724
39.13,722,0,722
39.05,734,0,734
39.17,728,0,728
33.2,721,0,721
35.49,715,0,715
36,731,0,731
36.03,718,0,718
36.58,725,0,725
40.1,739,0,739
40.1,745,0,745
43.32,751,0,751
45.06,740,0,740
43.36,747,0,747
44.36,740,0,740
45.88,747,0,747
40.53,762,0,762
49.1,747,0,747
49.7,712,0,712
49.74,726,0,726
49.75,748,0,748
49.74,751,0,751
49.74,729,0,729
49.74,729,0,729
49.7,722,0,722
49.7,719,0,719
49.7,726,0,726
49.68,737,0,737
461.96,733,590,143
54.47,740,0,740
68.38,737,0,737
55.43,725,0,725
45.92,740,0,740
40.51,759,0,759
36.76,760,0,760
36.49,737,0,737
36.49,736,0,736
40.52,759,0,759
40.61,762,0,762
40.65,756,0,756
40.78,802,30,772
40.92,768,0,768
40.64,765,0,765
40.77,779,7,772
40.73,775,3,772
39.2,789,17,772
38.64,789,17,772
37.41,765,0,765
36.59,757,0,757
36.28,782,10,772
34.19,786,14,772
33.47,790,18,772
43.81,804,32,772
41.53,757,0,757
40.71,757,0,757
40.8,757,0,757
41.01,773,1,772
40.81,760,0,760
40.7,758,0,758
40.73,771,0,771
37.04,775,3,772
36.3,772,0,772
35.94,779,7,772
35.9,768,0,768
36.16,772,0,772
36.5,779,7,772
36.5,769,0,769
34.25,786,14,772
33.54,787,15,772
33.64,781,9,772
33.68,792,20,772
33.68,785,13,772
33.64,793,21,772
33.47,797,25,772
33.41,798,26,772
33.72,797,25,772
35.85,792,20,772
35.91,791,19,772
35.85,779,7,772
41.48,772,0,772
37.01,747,0,747
36.04,747,0,747
36.5,762,0,762
36.42,749,0,749
36.01,773,1,772
35.67,767,0,767
34.27,754,0,754
30.43,750,0,750
40.21,750,0,750
36.33,760,0,760
36.33,768,0,768
36.26,769,0,769
34.28,773,1,772
32.2,776,4,772
32.17,769,0,769
35,798,26,772
32.05,801,29,772
32.03,795,23,772
31.81,795,23,772
31.94,799,27,772
39.21,801,29,772
