300.89,801,40,761
41.23,783,22,761
30.53,777,16,761
276.22,766,5,761
18.76,762,1,761
22.77,784,23,761
23.21,776,15,761
30.64,779,18,761
28.56,767,6,761
40.67,771,10,761
40.71,771,10,761
30.49,762,1,761
27.08,759,0,759
27.03,750,0,750
27.02,765,4,761
26.88,768,7,761
24.59,746,0,746
24.57,754,0,754
23.39,738,0,738
23.29,729,0,729
22.99,747,0,747
23.33,756,0,756
23.39,752,0,752
22.67,757,0,757
22.62,769,8,761
29.39,785,24,761
71.42,790,29,761
40.16,798,37,761
