20.68,793,318,475
22.05,792,317,475
21.75,798,323,475
21.27,793,318,475
21.27,798,323,475
21.25,821,346,475
21.25,834,359,475
21.26,826,351,475
21.21,814,339,475
20.77,858,383,475
21.26,855,380,475
21.44,848,373,475
20.83,870,395,475
20.8,861,386,475
20.2,869,394,475
22.61,864,389,475
20.77,856,381,475
20.8,864,389,475
20.78,865,390,475
20.2,856,381,475
22.49,858,383,475
26.26,854,379,475
23.15,840,365,475
23.15,829,354,475
22.81,829,354,475
22.16,819,344,475
20.19,815,340,475
20.18,823,348,475
20.77,802,327,475
19.71,801,326,475
11.81,789,314,475
5.89,806,331,475
19.22,814,339,475
21.13,778,303,475
21.51,762,287,475
17.63,776,301,475
5.94,775,300,475
5.95,757,282,475
18.25,758,283,475
15.25,729,254,475
15.25,726,251,475
15.07,747,272,475
15.06,714,239,475
6.48,681,206,475
14.91,694,219,475
11.89,651,176,475
11.83,644,169,475
13.95,644,169,475
18.86,621,146,475
14.74,614,139,475
15.08,610,135,475
17.62,593,118,475
15.45,590,115,475
17.66,568,93,475
17.64,555,80,475
17.66,545,70,475
17.7,536,61,475
17.66,505,30,475
17.64,494,19,475
17.72,501,26,475
21.37,475,0,475
21.77,460,0,460
19.51,455,0,455
20.16,438,0,438
19.52,438,0,438
19.14,429,0,429
5.8,409,0,409
11.77,412,0,412
11.77,406,0,406
9.56,404,0,404
11.69,404,0,404
11.68,392,0,392
20.72,383,0,383
20.82,380,0,380
20.76,372,0,372
17.72,365,0,365
17.72,360,0,360
11.66,352,0,352
15.22,356,0,356
11.68,345,0,345
22.06,338,0,338
30.88,342,342,0
30.82,323,0,323
19.45,326,0,326
19.36,352,0,352
19.44,337,0,337
19.45,330,0,330
19.46,338,0,338
19.47,332,0,332
19.45,324,0,324
11.63,319,0,319
18.18,309,0,309
5.78,314,0,314
5.75,310,0,310
18.52,307,0,307
10.75,291,0,291
17.15,294,0,294
10.83,294,0,294
5,287,0,287
10.77,297,0,297
10.78,295,0,295
5,302,0,302
5.31,293,0,293
13.51,287,0,287
5.35,302,0,302
5.36,294,0,294
5.36,292,0,292
5.35,294,0,294
17.52,290,0,290
18.19,305,0,305
20.02,305,0,305
18.2,298,0,298
20.58,293,0,293
20.61,306,0,306
20.58,296,0,296
18.25,293,0,293
15.66,307,0,307
16.73,300,0,300
16.81,295,0,295
15.16,300,0,300
15.16,302,0,302
15.15,310,0,310
15.23,318,0,318
15.21,317,0,317
15.22,317,0,317
16.98,350,0,350
16.92,343,0,343
16.92,345,0,345
20.05,379,0,379
21.27,373,0,373
21.08,373,0,373
20.06,367,0,367
21.08,362,0,362
21.08,378,0,378
21.02,391,0,391
20.23,389,0,389
20.35,397,0,397
21.1,391,0,391
21.38,391,0,391
21.38,414,0,414
21.52,430,0,430
21.1,448,0,448
21.04,466,0,466
20.02,462,0,462
19.02,448,0,448
19.4,470,0,470
19.44,470,0,470
18.96,468,0,468
18.94,463,0,463
19.61,483,8,475
20.02,477,2,475
19.98,482,7,475
20,504,29,475
19.98,508,33,475
20.02,507,32,475
19.88,526,51,475
19.74,523,48,475
20.07,528,53,475
20.07,566,91,475
20.09,560,85,475
20.09,566,91,475
20.02,585,110,475
19.77,594,119,475
19.85,589,114,475
19.92,605,130,475
19.96,604,129,475
19.9,599,124,475
19.82,616,141,475
19.75,640,165,475
20.06,637,162,475
20.02,638,163,475
19.75,659,184,475
19.69,659,184,475
19.73,650,175,475
19.75,655,180,475
19.79,646,171,475
19.89,655,180,475
20.06,680,205,475
20.04,674,199,475
21.2,686,211,475
21.09,693,218,475
21.6,692,217,475
21.6,678,203,475
21.14,695,220,475
21.2,710,235,475
21.2,710,235,475
21.58,734,259,475
21.6,714,239,475
21.58,704,229,475
21.58,741,266,475
21.75,746,271,475
21.58,731,256,475
21.7,725,250,475
21.61,725,250,475
21.58,731,256,475
21.79,736,261,475
21.77,746,271,475
22.02,751,276,475
22.08,768,293,475
22.1,758,283,475
22.02,763,288,475
21.77,765,290,475
21.77,765,290,475
21.41,748,273,475
20.11,726,251,475
20.03,778,303,475
20.05,763,288,475
20.08,765,290,475
20.2,775,300,475
21.35,761,286,475
21.37,757,282,475
21.44,773,298,475
21.37,784,309,475
21.46,778,303,475
21.55,778,303,475
21.3,773,298,475
20.16,786,311,475
20.07,781,306,475
20.05,785,310,475
20.25,801,326,475
21.44,794,319,475
21.48,821,346,475
21.48,824,349,475
21.77,816,341,475
21.77,820,345,475
21.77,830,355,475
21.77,814,339,475
21.39,812,337,475
20.41,813,338,475
20.24,813,338,475
20.16,815,340,475
20.06,820,345,475
20.21,826,351,475
21.64,834,359,475
21.77,834,359,475
21.77,836,361,475
21.41,842,367,475
21.3,839,364,475
21.41,845,370,475
20.11,843,368,475
21.38,815,340,475
21.52,802,327,475
22.04,800,325,475
22.79,798,323,475
23.02,794,319,475
22.02,795,320,475
21.56,801,326,475
21.47,790,315,475
20.02,792,317,475
16.33,787,312,475
15.22,785,310,475
19.57,797,322,475
19.54,814,339,475
16.92,798,323,475
19.61,795,320,475
19.65,799,324,475
17.91,790,315,475
17.78,784,309,475
17.82,803,328,475
16.07,798,323,475
15.2,800,325,475
15.05,801,326,475
11.66,793,318,475
19.33,795,320,475
17.99,788,313,475
18.15,777,302,475
16.96,788,313,475
16.57,795,320,475
16.68,791,316,475
12,775,300,475
11.61,777,302,475
5.33,774,299,475
5.34,769,294,475
5.34,790,315,475
18.17,786,311,475
19.52,786,311,475
19.99,794,319,475
19.52,803,328,475
20.6,834,359,475
19.56,830,355,475
19.56,812,337,475
19.52,801,326,475
19.58,827,352,475
19.58,827,352,475
18.88,850,375,475
17.2,857,382,475
15.7,850,375,475
20.15,842,367,475
