21,784,52,732
20.65,800,68,732
20.96,809,77,732
20.56,805,73,732
20.54,816,84,732
20.41,811,79,732
17.88,822,90,732
17.82,813,81,732
17.94,801,69,732
17.99,805,73,732
17.46,837,105,732
20.47,852,120,732
18.17,849,117,732
18.12,856,124,732
19.59,870,138,732
17.93,871,139,732
17.88,893,161,732
17.79,895,163,732
17.7,888,156,732
11.75,878,146,732
16.47,889,157,732
17.7,882,150,732
14.91,884,152,732
20.51,887,155,732
20.4,893,161,732
19.94,883,151,732
17.72,870,138,732
17.7,894,162,732
17.65,884,152,732
19.57,877,145,732
20.23,890,158,732
20.23,891,159,732
20.23,875,143,732
20.21,877,145,732
20.21,856,124,732
19.82,849,117,732
20.31,831,99,732
20.31,851,119,732
20.33,837,105,732
20.31,820,88,732
20.27,825,93,732
20.27,804,72,732
20.29,795,63,732
20.27,771,39,732
20.27,761,29,732
20.31,756,24,732
20.29,729,0,729
20.38,724,0,724
20.38,701,0,701
20.4,699,0,699
20.45,677,0,677
20.55,649,0,649
21.13,641,0,641
21.08,608,0,608
21.2,592,0,592
21.21,574,0,574
22.82,567,0,567
23.31,549,0,549
23.74,535,0,535
17.47,517,0,517
20.29,513,0,513
21.06,492,0,492
20.51,487,0,487
20.96,471,0,471
22.44,469,0,469
20.49,459,0,459
20.58,459,0,459
21.3,445,0,445
23.5,453,0,453
27.57,438,0,438
28.5,431,0,431
5,428,0,428
5,412,0,412
12.42,397,0,397
12.43,390,0,390
16.76,387,0,387
16.88,387,0,387
16.95,378,0,378
17.77,378,0,378
17.83,373,0,373
21.44,369,0,369
23.21,367,0,367
23.58,359,0,359
23.13,352,0,352
23.2,348,0,348
23.21,345,0,345
22.39,342,0,342
22.89,332,0,332
20.4,330,0,330
20.4,333,0,333
22.96,322,0,322
24.79,319,0,319
24.99,315,0,315
27.33,311,0,311
31.4,310,0,310
24.48,311,0,311
23.46,311,0,311
23.08,301,0,301
21.22,303,0,303
25.12,306,0,306
25.11,300,0,300
32.35,296,0,296
27.12,301,0,301
24.62,295,0,295
25.33,299,0,299
25.19,298,0,298
25.43,291,0,291
24.77,288,0,288
26.24,293,0,293
26.24,287,0,287
26.23,300,0,300
27.97,293,0,293
32.22,287,0,287
33.41,293,0,293
33.05,297,0,297
33.42,310,0,310
26.52,309,0,309
26.12,310,0,310
26.12,310,0,310
28.28,301,0,301
39.01,297,0,297
33.64,306,0,306
27.06,301,0,301
25.98,303,0,303
26.01,305,0,305
26.01,309,0,309
25.99,318,0,318
25.99,334,0,334
23.53,356,0,356
20.09,333,0,333
22.94,330,0,330
19.24,345,0,345
19.97,336,0,336
20.02,344,0,344
20.25,347,0,347
20.15,350,0,350
20.13,374,0,374
19.95,367,0,367
20.04,372,0,372
26.79,389,0,389
25.98,390,0,390
27.59,390,0,390
27.76,404,0,404
27.42,412,0,412
28.55,410,0,410
27.62,416,0,416
27.85,428,0,428
28.59,436,0,436
28.45,449,0,449
28.54,448,0,448
29.22,455,0,455
29.78,472,0,472
29.8,477,0,477
29.78,480,0,480
30.32,477,0,477
29.6,479,0,479
25.87,490,0,490
26.24,508,0,508
29.79,507,0,507
29.82,515,0,515
29.84,525,0,525
30.46,524,0,524
30.94,542,0,542
31.05,544,0,544
31.8,554,0,554
32.76,555,0,555
32.11,565,0,565
41.26,571,0,571
191.56,581,0,581
50.41,590,0,590
42.82,598,0,598
42.79,600,0,600
49.83,623,0,623
37.98,647,0,647
41.66,644,0,644
43.87,634,0,634
41.66,633,0,633
33.15,640,0,640
33.15,647,0,647
33.15,665,0,665
39.55,666,0,666
41.54,666,0,666
34.29,681,0,681
30.16,670,0,670
30.16,686,0,686
42.82,695,0,695
42.82,695,0,695
39.68,675,0,675
41.97,685,0,685
37.01,678,0,678
44.14,682,0,682
49.78,678,0,678
57.51,666,0,666
42.86,666,0,666
31.08,692,0,692
31.54,697,0,697
250.61,696,0,696
129.2,702,0,702
129.2,704,0,704
129.2,701,0,701
599.81,710,0,710
599.81,695,0,695
1673.9,690,537,153
79.26,678,0,678
79.26,692,0,692
78.99,689,0,689
69.11,699,0,699
54.14,706,0,706
54.04,717,0,717
68.74,706,0,706
78.06,710,0,710
74.89,695,0,695
78.25,701,0,701
48.75,703,0,703
79.2,692,0,692
