32.3,346,0,346
32.35,340,0,340
32.55,352,0,352
32.08,359,0,359
32.22,360,0,360
32.74,369,0,369
32.74,380,0,380
32.73,386,0,386
32.67,392,0,392
32.59,404,0,404
32.62,409,0,409
33.13,435,0,435
33.14,437,0,437
33.52,448,0,448
33.51,446,0,446
31.47,474,0,474
26.06,481,0,481
31.09,484,0,484
31.42,506,0,506
31.91,517,0,517
32.13,515,0,515
32.19,537,0,537
32.41,552,0,552
32.57,557,0,557
32.57,576,0,576
32.71,595,0,595
32.97,599,0,599
31.44,619,0,619
31.66,619,0,619
31.46,623,0,623
31.37,643,0,643
31.74,651,0,651
31.36,647,0,647
27.67,657,0,657
28.41,676,0,676
28.53,678,0,678
28.6,673,0,673
28.56,688,0,688
28.79,701,0,701
27.37,703,0,703
32.01,719,0,719
31.88,706,0,706
31.94,703,0,703
31.94,730,0,730
32.02,716,0,716
32.02,736,0,736
32,743,0,743
32.08,743,0,743
32.2,742,0,742
32.18,739,0,739
32.26,743,0,743
32.22,748,0,748
38.59,744,0,744
38.94,762,0,762
35.2,751,0,751
37.81,743,0,743
38.87,753,0,753
38.68,753,0,753
38.71,750,0,750
38.69,767,0,767
38.65,783,0,783
38.76,783,0,783
34.6,783,0,783
34.51,783,0,783
38.94,792,0,792
35.04,801,1,800
34.99,809,9,800
34.93,822,22,800
34.93,822,22,800
34.95,806,6,800
74.96,799,578,221
63.95,800,0,800
34.99,794,0,794
37.83,791,0,791
35.24,804,4,800
34.2,785,0,785
46.88,778,0,778
58.9,817,17,800
32.43,803,3,800
34.21,777,0,777
34.23,785,0,785
32.19,811,11,800
32.19,816,16,800
31.83,820,20,800
33.22,828,28,800
32.6,825,25,800
33.24,818,18,800
38.81,826,26,800
35.12,830,30,800
34.09,821,21,800
35.09,812,12,800
35.09,818,18,800
34.25,819,19,800
37.57,815,15,800
35.07,828,28,800
35.07,828,28,800
33.24,825,25,800
33.09,800,0,800
32.58,800,0,800
41.48,796,0,796
39.99,807,7,800
37.58,802,2,800
37.51,819,19,800
37.51,830,30,800
34.97,833,33,800
34.94,832,32,800
32.18,854,54,800
32.24,851,51,800
33.68,867,67,800
34.09,855,55,800
34.28,841,41,800
34.87,844,44,800
32.16,841,41,800
32.23,838,38,800
36.12,838,38,800
33.09,838,38,800
32.67,826,26,800
31.25,823,23,800
31.15,839,39,800
31.16,840,40,800
31.16,848,48,800
31.07,843,43,800
33.09,840,40,800
34.01,827,27,800
34.01,824,24,800
33.9,829,29,800
34.42,845,45,800
34.34,834,34,800
33.71,837,37,800
31.44,835,35,800
30.91,843,43,800
30.79,855,55,800
29.34,848,48,800
28.71,817,17,800
28.66,813,13,800
31.93,801,1,800
31.14,817,17,800
31.14,815,15,800
31.25,800,0,800
31.04,811,11,800
30.61,793,0,793
30.32,781,0,781
28.43,777,0,777
25.38,801,1,800
25.49,801,1,800
25.42,828,28,800
25.43,810,10,800
29.54,806,6,800
29.71,794,0,794
29.42,817,17,800
29.17,813,13,800
28.89,815,15,800
28.1,814,14,800
28.48,801,1,800
27.84,833,33,800
26.87,839,39,800
26.12,845,45,800
25.32,847,47,800
