44.49,860,9,851
42.59,860,9,851
39.04,879,28,851
34.68,870,19,851
34.68,868,17,851
33.48,866,15,851
33.49,869,18,851
37.55,860,9,851
36.42,870,19,851
34.65,890,39,851
34.87,873,22,851
34.87,864,13,851
34.68,874,23,851
41.16,866,15,851
43.04,865,14,851
33.14,861,10,851
191.18,845,0,845
43.78,831,0,831
40.46,831,0,831
45.23,824,0,824
34.68,823,0,823
29.56,829,0,829
34.65,835,0,835
34.65,831,0,831
34.65,828,0,828
34.99,810,0,810
34.65,828,0,828
32.96,857,6,851
28.2,838,0,838
26.9,854,3,851
26.9,837,0,837
27.51,839,0,839
29.48,836,0,836
26.95,846,0,846
26.92,830,0,830
26.88,853,2,851
26.82,853,2,851
26.9,844,0,844
26.95,876,25,851
26.96,880,29,851
26.88,886,35,851
26.88,854,3,851
