38.01,700,33,667
37.98,721,54,667
43.97,714,47,667
43.89,723,56,667
43.77,721,54,667
37.95,737,70,667
37.57,736,69,667
37.32,741,74,667
35.9,750,83,667
34.92,747,80,667
32.36,741,74,667
35.9,756,89,667
37.79,742,75,667
37.36,747,80,667
35.94,755,88,667
35.9,761,94,667
35.94,778,111,667
35.01,793,126,667
33.91,774,107,667
33.88,770,103,667
32.49,768,101,667
32.4,751,84,667
32.4,755,88,667
37.36,762,95,667
37.87,756,89,667
37.35,750,83,667
35.94,752,85,667
34.83,750,83,667
34.58,741,74,667
34.33,728,61,667
34.36,740,73,667
34.41,716,49,667
33.92,714,47,667
33.95,704,37,667
35.9,677,10,667
8.43,676,9,667
10.62,670,3,667
32.32,668,1,667
32.29,673,6,667
32.29,650,0,650
32.29,645,0,645
32.32,632,0,632
32.32,629,0,629
32.35,624,0,624
32.44,619,0,619
32.44,596,0,596
33.93,578,0,578
8.44,574,0,574
31.82,562,0,562
35.04,535,0,535
8.52,530,0,530
36,512,0,512
33.85,496,0,496
30.64,491,0,491
33.84,479,0,479
8.42,449,0,449
8.42,449,0,449
33.79,439,0,439
35.96,428,0,428
5,438,0,438
23.85,416,0,416
31.61,412,0,412
29.23,408,0,408
31.61,398,0,398
33.68,388,0,388
31.63,396,0,396
33.81,391,0,391
33.19,383,0,383
31.78,389,0,389
30.84,376,0,376
23.82,363,0,363
29.44,369,0,369
37.46,357,0,357
37.49,353,0,353
37.48,369,0,369
37.82,357,0,357
38.38,343,0,343
38.42,343,0,343
40.36,334,0,334
64.91,329,0,329
39.68,332,0,332
39.35,324,0,324
368.52,320,320,0
40.08,311,0,311
68.54,309,0,309
49.48,320,0,320
44.74,320,0,320
40.03,328,0,328
65.03,329,0,329
54.56,324,0,324
54.57,316,0,316
54.71,302,0,302
39.65,292,0,292
39.15,293,0,293
39.59,288,0,288
38.22,294,0,294
38.09,292,0,292
38.6,275,0,275
38.82,281,0,281
39.14,292,0,292
44.66,275,0,275
44.62,278,0,278
39.4,279,0,279
39.69,280,0,280
39.18,275,0,275
68.49,277,0,277
357.95,278,0,278
65.22,275,0,275
65.21,266,0,266
68.42,263,0,263
40.29,271,0,271
39.65,263,0,263
39.65,273,0,273
39.65,273,0,273
39.65,274,0,274
39.65,280,0,280
39.76,282,0,282
40.04,286,0,286
41.3,295,0,295
40.25,282,0,282
54.01,280,0,280
57.78,293,0,293
54.11,287,0,287
52.09,287,0,287
52.19,303,0,303
52.47,301,0,301
52.28,301,0,301
54.05,320,0,320
52.15,320,0,320
45.06,333,0,333
54.16,328,0,328
56.49,334,0,334
54.12,345,0,345
54.11,341,0,341
54.16,345,0,345
42.87,360,0,360
52.2,364,0,364
52.61,379,0,379
52.65,392,0,392
52.65,391,0,391
52.7,401,0,401
42.3,411,0,411
39.36,412,0,412
39.69,420,0,420
39.69,442,0,442
39.44,448,0,448
42.71,453,0,453
42.67,460,0,460
45.24,471,0,471
42.76,466,0,466
42.75,466,0,466
42.71,499,0,499
42.75,495,0,495
49.94,493,0,493
51.28,507,0,507
41.29,507,0,507
41,518,0,518
42.59,539,0,539
42.71,547,0,547
41.58,546,0,546
41.54,551,0,551
42.78,559,0,559
42.82,568,0,568
42.84,573,0,573
42.8,585,0,585
41.57,582,0,582
42.85,586,0,586
