16.77,831,71,760
22.05,831,71,760
22.2,816,56,760
22.24,800,40,760
22.19,802,42,760
22.07,801,41,760
21.87,814,54,760
20.67,830,70,760
18.19,827,67,760
18.03,818,58,760
18.25,813,53,760
18.04,829,69,760
16.96,853,93,760
16.96,838,78,760
18.24,865,105,760
18.24,864,104,760
18.24,833,73,760
20.74,838,78,760
20.6,842,82,760
9.1,838,78,760
9.12,851,91,760
14.76,833,73,760
9.11,848,88,760
21.72,850,90,760
17.55,831,71,760
16.36,835,75,760
15.01,836,76,760
14.33,839,79,760
5,858,98,760
9.13,862,102,760
9.2,874,114,760
9.21,839,79,760
18.86,844,84,760
18.86,845,85,760
18.49,829,69,760
19.08,825,65,760
18.86,810,50,760
9.24,779,19,760
9.23,754,0,754
5,763,3,760
5,750,0,750
9.27,739,0,739
18.55,728,0,728
18.86,703,0,703
18.52,671,0,671
5,658,0,658
18.56,639,0,639
5,626,0,626
21.31,629,0,629
16.22,618,0,618
16.9,597,0,597
15.08,593,0,593
9.2,585,0,585
5,566,0,566
5,549,0,549
5,540,0,540
5,520,0,520
5,511,0,511
11.45,502,0,502
5,488,0,488
5,465,0,465
9.82,465,0,465
15.72,445,0,445
19.39,448,0,448
15.72,441,0,441
9.18,433,0,433
9.16,422,0,422
9.22,409,0,409
16.13,401,0,401
19.45,395,0,395
15.97,383,0,383
5,370,0,370
5,366,0,366
11.59,362,0,362
11.62,355,0,355
16.37,346,0,346
16.43,353,0,353
16.47,341,0,341
16.9,329,0,329
17.15,333,0,333
16.54,329,0,329
16.9,317,0,317
16.46,312,0,312
16.74,323,0,323
23.86,303,0,303
23.87,303,0,303
22.73,305,0,305
22.45,303,0,303
22.82,304,0,304
22.52,303,0,303
22.54,287,0,287
23.34,284,0,284
23.04,287,0,287
23.81,280,0,280
25.16,288,0,288
22.19,279,0,279
19.25,272,0,272
22.31,277,0,277
22.3,286,0,286
25.14,281,0,281
25.14,284,0,284
23.82,277,0,277
24.32,279,0,279
23.84,280,0,280
23.84,276,0,276
25.05,272,0,272
25.16,274,0,274
21.17,266,0,266
21.26,269,0,269
22.48,272,0,272
22.2,275,0,275
21.84,271,0,271
22.24,271,0,271
22.77,273,0,273
23.22,269,0,269
23.48,268,0,268
23.41,269,0,269
23.48,285,0,285
25.04,274,0,274
25.05,296,0,296
21.91,282,0,282
25.51,282,0,282
25.49,281,0,281
26.05,288,0,288
26.16,286,0,286
27.17,293,0,293
28.07,311,0,311
28.18,306,0,306
29.18,315,0,315
29.76,328,0,328
29.82,330,0,330
27.05,329,0,329
27.81,328,0,328
30.9,325,0,325
34.66,339,0,339
42.66,344,0,344
95.03,346,0,346
36.83,354,0,354
33.93,361,0,361
34.12,361,0,361
30.84,380,0,380
30.78,387,0,387
30.84,386,0,386
30.5,407,0,407
30.82,402,0,402
32.24,408,0,408
34.19,427,0,427
34.64,433,0,433
35.29,439,0,439
34.7,448,0,448
35.33,458,0,458
35.82,481,0,481
36.26,508,0,508
37.32,528,0,528
37.84,523,0,523
33.21,519,0,519
32.21,526,0,526
34.68,536,0,536
37.46,551,0,551
37.04,553,0,553
37.84,552,0,552
36.25,570,0,570
37.2,591,0,591
37.17,585,0,585
36.2,591,0,591
37.01,599,0,599
37.76,603,0,603
34.13,606,0,606
35.3,619,0,619
37.32,614,0,614
37.26,617,0,617
37.53,636,0,636
37.42,640,0,640
36.53,664,0,664
37.27,682,0,682
37.49,674,0,674
37.38,679,0,679
37.39,698,0,698
39.35,692,0,692
35.36,697,0,697
30.85,692,0,692
34.13,686,0,686
35.33,701,0,701
35.5,720,0,720
37.42,706,0,706
35.32,717,0,717
37.53,720,0,720
37.34,718,0,718
37.53,739,0,739
43.3,728,0,728
42.72,734,0,734
42.72,745,0,745
38.93,744,0,744
38.93,730,0,730
44.39,761,1,760
45.09,761,1,760
42.72,752,0,752
43.56,767,7,760
42.72,768,8,760
42.72,762,2,760
42.22,763,3,760
38.85,763,3,760
43.37,741,0,741
43.93,745,0,745
44,747,0,747
41.63,754,0,754
41.19,753,0,753
41.22,753,0,753
30.82,754,0,754
35.26,760,0,760
36.25,757,0,757
38.51,757,0,757
44.25,762,2,760
41.14,755,0,755
38.39,758,0,758
36.21,748,0,748
35.15,760,0,760
44.24,759,0,759
38.71,762,2,760
35.34,757,0,757
44.42,753,0,753
44.24,753,0,753
39.01,738,0,738
218.11,749,524,225
44.36,794,34,760
44.29,800,40,760
39.15,774,14,760
38.48,772,12,760
32.79,787,27,760
49.27,778,18,760
72.92,760,0,760
48.1,769,9,760
57.79,785,25,760
48.14,792,32,760
44.18,810,50,760
42.4,794,34,760
39.19,783,23,760
38.59,791,31,760
38.79,805,45,760
38.78,793,33,760
37.39,799,39,760
39.18,791,31,760
30.95,784,24,760
30.83,786,26,760
30.94,775,15,760
30.85,790,30,760
30.82,792,32,760
30.82,792,32,760
30.82,784,24,760
27.48,789,29,760
30.79,788,28,760
30.76,773,13,760
30.79,763,3,760
33.09,773,13,760
30.79,761,1,760
30.76,768,8,760
33.09,771,11,760
32.78,762,2,760
29.73,745,0,745
32.88,754,0,754
32.78,749,0,749
30.44,761,1,760
29.49,777,17,760
29.33,747,0,747
29.37,726,0,726
32.6,722,0,722
31.36,732,0,732
29.62,735,0,735
29.69,747,0,747
29.57,732,0,732
29.27,739,0,739
29.32,762,2,760
29.32,735,0,735
26.85,729,0,729
25.84,723,0,723
28.69,726,0,726
29.27,738,0,738
29.32,719,0,719
29.97,734,0,734
29.86,729,0,729
30.24,734,0,734
29.84,725,0,725
29.78,726,0,726
28.69,737,0,737
28.01,765,5,760
25.97,758,0,758
25.09,759,0,759
25.59,753,0,753
