33.52,268,0,268
28.66,275,0,275
28.66,275,0,275
33.55,278,0,278
33.41,287,0,287
33.52,280,0,280
33.39,279,0,279
33.44,292,0,292
34.58,286,0,286
34.36,290,0,290
28.82,297,0,297
27.72,291,0,291
27.76,299,0,299
27.76,295,0,295
27.7,297,0,297
27.71,302,0,302
33.53,311,0,311
35.03,315,0,315
34.6,330,0,330
34.34,326,0,326
33.86,329,0,329
33.69,340,0,340
33.69,339,0,339
33.72,348,0,348
33.72,354,0,354
33.72,355,0,355
33.72,362,0,362
31.45,367,0,367
29.26,378,0,378
38.5,386,0,386
38.27,394,0,394
34.66,408,0,408
38.42,402,0,402
38.31,408,0,408
38.81,422,0,422
34.58,427,0,427
38.88,429,0,429
34.32,445,0,445
38.56,448,0,448
35.64,478,0,478
38.28,484,0,484
34.47,489,0,489
34.07,498,0,498
28.78,499,0,499
34.54,513,0,513
34.17,527,0,527
26.72,527,0,527
38.31,524,0,524
34.47,530,0,530
26.73,540,0,540
26.69,543,0,543
38.27,550,0,550
38.31,561,0,561
26.66,559,0,559
33.63,570,0,570
38.56,578,0,578
38.59,580,0,580
35.15,587,0,587
34.46,585,0,585
39.39,574,0,574
35.46,572,0,572
34.37,579,0,579
39.28,582,0,582
39.39,585,0,585
39.42,595,0,595
38.85,592,0,592
39.39,599,0,599
39.42,601,0,601
39.39,604,0,604
38.59,603,0,603
39.38,619,0,619
34.37,609,0,609
34.75,617,0,617
34.4,626,0,626
38.28,622,0,622
39.39,637,0,637
39.39,627,0,627
5,627,0,627
5,621,0,621
44.82,617,0,617
39.66,615,0,615
39.42,606,0,606
40.71,626,0,626
39.42,620,0,620
39.42,627,0,627
39.91,632,0,632
43.94,628,0,628
43.94,641,0,641
38.85,642,0,642
41.96,639,0,639
42,645,0,645
38.88,651,0,651
43.36,640,0,640
42.78,666,0,666
43.28,665,0,665
44.08,658,0,658
44.08,651,0,651
43.83,662,0,662
44.13,667,0,667
44.13,661,0,661
44.39,667,0,667
53.95,669,0,669
45.33,688,0,688
439.71,685,470,215
42.36,674,0,674
115.35,673,0,673
52.67,669,0,669
52.67,670,0,670
331.28,678,0,678
265.45,676,0,676
109.99,682,0,682
109.99,699,0,699
109.89,703,0,703
109.68,699,0,699
70.82,696,0,696
70.26,689,0,689
67.16,699,0,699
67.16,707,1,706
63.05,704,0,704
53.51,714,8,706
86.91,715,9,706
67.23,714,8,706
67.23,718,12,706
63.58,734,28,706
67.22,726,20,706
67.13,724,18,706
61.97,731,25,706
43.73,726,20,706
49.41,727,21,706
44.66,740,34,706
44.51,733,27,706
42.79,716,10,706
51.56,711,5,706
42.04,715,9,706
41.97,719,13,706
42.29,743,37,706
44.22,744,38,706
42.29,743,37,706
41.89,739,33,706
41.85,738,32,706
41.79,731,25,706
42.04,722,16,706
41.79,719,13,706
40.33,717,11,706
44.14,707,1,706
39.63,706,0,706
39.52,707,1,706
39.56,713,7,706
41.79,720,14,706
39.64,713,7,706
39.6,714,8,706
61.92,739,33,706
338.1,734,28,706
49.31,743,37,706
37.32,749,43,706
39.32,745,39,706
39.53,745,39,706
38.81,743,37,706
38.27,744,38,706
38.49,752,46,706
39.64,768,62,706
41.94,750,44,706
39.07,754,48,706
35.63,764,58,706
38.24,764,58,706
37.24,761,55,706
38.21,781,75,706
36.86,783,77,706
39.14,774,68,706
