42.58,751,111,640
41.37,750,110,640
41.29,771,131,640
41.4,771,131,640
41.07,754,114,640
41.05,756,116,640
41.38,753,113,640
41.37,744,104,640
23.73,793,153,640
32.19,770,130,640
36.72,775,135,640
23.69,795,155,640
36.75,786,146,640
36.75,798,158,640
36.75,813,173,640
36.72,792,152,640
36.64,788,148,640
41.06,800,160,640
38.14,794,154,640
37.34,799,159,640
41.02,819,179,640
38.02,825,185,640
38.81,807,167,640
38.03,820,180,640
39.71,806,166,640
39.74,807,167,640
38.25,822,182,640
31.98,798,158,640
36.41,784,144,640
36.94,801,161,640
38.5,778,138,640
38.6,784,144,640
37.18,786,146,640
38.12,769,129,640
37.86,758,118,640
38.65,755,115,640
38.94,755,115,640
38.82,753,113,640
39.88,765,125,640
39.8,752,112,640
39.61,736,96,640
40.83,729,89,640
41.03,702,62,640
41.06,701,61,640
41.04,690,50,640
41.37,671,31,640
41.29,648,8,640
16.31,633,0,633
38.25,612,0,612
38.74,599,0,599
39.02,604,0,604
39.15,595,0,595
38.89,580,0,580
38.77,562,0,562
38.93,533,0,533
41.03,528,0,528
39.97,520,0,520
41,503,0,503
41.4,501,0,501
16.43,487,0,487
38.37,478,0,478
38.9,476,0,476
31.77,475,0,475
39.04,462,0,462
37.91,442,0,442
34.27,429,0,429
38.09,414,0,414
35.15,413,0,413
36.71,413,0,413
38.54,409,0,409
38.27,396,0,396
35.36,388,0,388
35.07,399,0,399
35.28,406,0,406
35.08,389,0,389
36.58,372,0,372
38.2,363,0,363
41.4,355,0,355
41.67,344,0,344
42.16,345,0,345
42.12,339,0,339
43.04,344,0,344
50.28,324,0,324
43,318,0,318
42.21,322,0,322
51.42,320,0,320
42.5,312,0,312
49.46,314,0,314
51.37,306,0,306
43.54,292,0,292
43,288,0,288
43,292,0,292
43,293,0,293
43.54,291,0,291
43.54,280,0,280
41.95,280,0,280
42.18,287,0,287
42.46,273,0,273
64.36,267,0,267
148.41,269,0,269
72.45,263,0,263
139.2,265,0,265
64.24,258,0,258
64.29,262,0,262
57.01,261,0,261
64.18,257,0,257
64.18,257,0,257
64.18,252,0,252
49,252,0,252
49,261,0,261
46.3,260,0,260
46.35,263,0,263
43.68,260,0,260
42.83,257,0,257
42.87,259,0,259
43.09,287,0,287
43.1,266,0,266
41.48,260,0,260
43.15,259,0,259
46.23,260,0,260
46.26,259,0,259
72.78,269,0,269
46.27,269,0,269
46.27,268,0,268
46.31,270,0,270
46.26,277,0,277
45.61,283,0,283
45.57,283,0,283
45.14,297,0,297
45.18,292,0,292
45.11,289,0,289
45.14,297,0,297
45.59,294,0,294
45.55,298,0,298
46.26,313,0,313
45.59,316,0,316
46.27,332,0,332
46.31,337,0,337
46.31,340,0,340
45.13,349,0,349
45.08,366,0,366
45,363,0,363
44.66,376,0,376
46.22,381,0,381
46.22,380,0,380
42.18,391,0,391
33.41,392,0,392
35.63,398,0,398
35.56,417,0,417
35.8,416,0,416
38.32,433,0,433
30.69,436,0,436
28.83,447,0,447
29.16,454,0,454
31.16,445,0,445
34.69,462,0,462
34,469,0,469
35.03,475,0,475
37.96,482,0,482
44.7,491,0,491
44.79,494,0,494
42.32,497,0,497
44.54,495,0,495
44.62,499,0,499
44.7,505,0,505
44.7,509,0,509
44.54,515,0,515
44.66,531,0,531
44.58,528,0,528
40.31,552,0,552
42.37,543,0,543
34.38,548,0,548
39.08,550,0,550
40.28,561,0,561
39.08,571,0,571
40.24,583,0,583
44.86,567,0,567
44.82,581,0,581
44.74,577,0,577
44.86,577,0,577
44.82,584,0,584
44.78,579,0,579
44.79,573,0,573
44.83,579,0,579
44.5,583,0,583
44.74,587,0,587
44.91,617,0,617
46.86,604,0,604
47.17,626,0,626
47.15,629,0,629
46.84,634,0,634
47.19,630,0,630
48.6,612,0,612
38.65,619,0,619
48.68,623,0,623
50.24,622,0,622
49.64,632,0,632
49.69,628,0,628
49.73,630,0,630
45.87,642,2,640
45.68,643,3,640
46.31,636,0,636
46.31,632,0,632
48.82,630,0,630
51.28,611,0,611
52.45,607,0,607
53.49,629,0,629
53.78,634,0,634
54.68,634,0,634
55.4,633,0,633
55.59,621,0,621
88.95,637,0,637
77.18,642,2,640
70.44,627,0,627
68.77,622,0,622
72.5,619,0,619
55.36,621,0,621
395.95,614,495,119
56.36,632,0,632
53.98,627,0,627
71.21,618,0,618
71.17,620,0,620
57.4,638,0,638
71.17,639,0,639
71.21,644,4,640
60.65,648,8,640
71.13,637,0,637
71.17,642,2,640
57.37,641,1,640
71.17,624,0,624
71.29,631,0,631
64.53,615,0,615
71.25,609,0,609
71.36,629,0,629
71.36,635,0,635
71.29,627,0,627
55.4,642,2,640
253.76,637,0,637
213.02,634,0,634
155.58,635,0,635
56.72,626,0,626
325.12,625,0,625
46.39,626,0,626
51.38,630,0,630
51.38,631,0,631
51.38,631,0,631
51.38,635,0,635
51.38,640,0,640
51.37,648,8,640
51.38,649,9,640
46.36,647,7,640
46.4,657,17,640
46.35,650,10,640
52.47,664,24,640
47.26,652,12,640
47.14,659,19,640
46.57,659,19,640
45.66,656,16,640
44.72,640,0,640
43.24,644,4,640
43.13,658,18,640
42.97,671,31,640
42.9,669,29,640
37.28,678,38,640
44.07,680,40,640
42.99,661,21,640
44.4,639,0,639
44.5,637,0,637
45.18,636,0,636
44.94,636,0,636
44.6,615,0,615
41.23,632,0,632
37.26,631,0,631
40.16,625,0,625
31.31,636,0,636
41.45,639,0,639
42.41,649,9,640
37.15,654,14,640
35.84,665,25,640
22.76,666,26,640
101.38,684,44,640
58,667,27,640
42.14,660,20,640
56.13,656,16,640
50.06,665,25,640
38.29,681,41,640
46.87,681,41,640
64.09,680,40,640
