35.6,867,37,830
28.76,869,39,830
41.08,873,43,830
41.08,887,57,830
29.49,865,35,830
40.93,848,18,830
41.06,861,31,830
29.53,859,29,830
28.71,858,28,830
27.22,867,37,830
22.98,872,42,830
41,897,67,830
41.05,903,73,830
41.08,891,61,830
40.98,922,92,830
41.02,926,96,830
29.53,936,106,830
41.02,923,93,830
23,907,77,830
29.08,895,65,830
41.02,909,79,830
33.22,918,88,830
22.41,905,75,830
41.06,936,106,830
41.07,938,108,830
41.06,926,96,830
41.04,934,104,830
11.09,928,98,830
41.02,921,91,830
41.02,914,84,830
28.97,897,67,830
25.07,885,55,830
24.27,884,54,830
11.15,869,39,830
11.01,871,41,830
51.84,894,64,830
41.06,871,41,830
41.04,830,0,830
41.03,821,0,821
41.04,787,0,787
41.06,761,0,761
29.09,762,0,762
41.03,761,0,761
41.03,732,0,732
41.02,733,0,733
41.03,722,0,722
41.05,710,0,710
5.23,690,0,690
41.05,668,0,668
22.35,670,0,670
5.22,664,0,664
11.01,652,0,652
5.24,639,0,639
21.4,617,0,617
5.16,594,0,594
11.01,570,0,570
11.01,559,0,559
11.05,534,0,534
22.16,529,0,529
29.19,514,0,514
41.03,497,0,497
41.03,491,0,491
5.14,479,0,479
22.6,458,0,458
19.71,455,0,455
28.9,447,0,447
19.72,441,0,441
41.05,441,0,441
31.11,416,0,416
5.22,404,0,404
22.6,402,0,402
5,387,0,387
5.17,375,0,375
5.21,375,0,375
11.09,373,0,373
11.01,365,0,365
11.06,372,0,372
11.01,364,0,364
15.99,349,0,349
14.66,346,0,346
36,342,0,342
35.41,339,0,339
33.98,332,0,332
22.06,328,0,328
27.88,330,0,330
27.84,325,0,325
24.69,317,0,317
41.04,314,0,314
21.83,310,0,310
18.98,316,0,316
21.37,311,0,311
22.07,302,0,302
10.5,308,0,308
10.49,301,0,301
10.5,296,0,296
10.5,302,0,302
10.49,296,0,296
20.85,298,0,298
20.85,300,0,300
20.84,297,0,297
41.05,300,0,300
41.05,295,0,295
41.05,290,0,290
41.04,288,0,288
41.05,286,0,286
41.05,282,0,282
41.04,285,0,285
41.04,282,0,282
41.05,285,0,285
29.14,282,0,282
24.85,288,0,288
22.63,284,0,284
10.49,291,0,291
22.63,285,0,285
10.49,283,0,283
10.48,300,0,300
12.07,293,0,293
22.38,293,0,293
22.38,298,0,298
25.17,295,0,295
26.03,296,0,296
25.62,305,0,305
25.63,314,0,314
25.65,317,0,317
25.64,321,0,321
25.16,323,0,323
25.19,334,0,334
25.08,341,0,341
25.13,344,0,344
25.11,352,0,352
24.28,360,0,360
21.84,352,0,352
21.9,367,0,367
27.64,377,0,377
21.82,398,0,398
20.9,391,0,391
20.91,386,0,386
20.9,395,0,395
20.92,419,0,419
20.85,433,0,433
20.47,463,0,463
20.47,449,0,449
20.82,446,0,446
19.54,465,0,465
20.17,465,0,465
20.2,472,0,472
31.6,492,0,492
31.58,496,0,496
31.57,517,0,517
31.58,533,0,533
31.58,536,0,536
31,547,0,547
31,578,0,578
31,573,0,573
31.02,580,0,580
31.01,590,0,590
31.01,578,0,578
31,595,0,595
23.63,602,0,602
