25.37,818,0,818
26.27,820,1,819
26.38,827,8,819
26.45,838,19,819
26.41,853,34,819
26.48,863,44,819
26.97,864,45,819
26.47,860,41,819
27.02,846,27,819
26.43,857,38,819
23.43,851,32,819
28.02,855,36,819
28.59,889,70,819
33.23,886,67,819
26.46,891,72,819
27.01,890,71,819
27.01,881,62,819
26.43,883,64,819
26.43,890,71,819
26.42,885,66,819
23.34,891,72,819
26.02,904,85,819
13.23,898,79,819
26.51,898,79,819
27.07,874,55,819
27.1,877,58,819
27.1,862,43,819
27.6,843,24,819
27.6,855,36,819
27.59,857,38,819
27.6,847,28,819
28.61,835,16,819
33.31,837,18,819
32.08,835,16,819
34.86,824,5,819
33.17,804,0,804
34.89,804,0,804
34.9,796,0,796
34.66,770,0,770
34.78,774,0,774
33.5,758,0,758
33.5,717,0,717
34.13,684,0,684
34.91,660,0,660
34.93,646,0,646
32.19,640,0,640
33.19,634,0,634
26.47,612,0,612
23.72,586,0,586
26.49,578,0,578
26.65,571,0,571
27.04,548,0,548
27.06,548,0,548
27.04,528,0,528
26.65,511,0,511
27.06,508,0,508
27.07,507,0,507
27.59,475,0,475
32.44,464,0,464
23.91,462,0,462
26.22,441,0,441
26.39,439,0,439
26.29,428,0,428
26.7,416,0,416
26.7,397,0,397
26.68,402,0,402
27.57,392,0,392
27.6,375,0,375
27.07,379,0,379
28.22,389,0,389
33.21,390,0,390
25.52,399,0,399
25.57,392,0,392
26.14,384,0,384
26.57,372,0,372
27.63,361,0,361
29.85,339,0,339
29.8,328,0,328
31.14,316,0,316
33.21,311,0,311
30.15,314,0,314
50.49,306,0,306
43.11,306,0,306
27.45,294,0,294
27.47,290,0,290
27.62,290,0,290
28.63,297,0,297
30,300,0,300
31,306,0,306
31.67,317,0,317
32.5,324,0,324
35.62,310,0,310
37.05,321,0,321
37.13,308,0,308
43.87,296,0,296
32.2,280,0,280
31.19,279,0,279
32,260,0,260
31.72,264,0,264
32.2,261,0,261
32.2,261,0,261
31.73,265,0,265
31.72,259,0,259
32,251,0,251
31.7,259,0,259
31.17,258,0,258
31.15,252,0,252
