20.04,859,89,770
19.19,858,88,770
21.1,854,84,770
22.12,874,104,770
22.1,897,127,770
22.1,902,132,770
22.12,925,155,770
22.1,922,152,770
22.12,939,169,770
22.12,935,165,770
22.12,959,189,770
23.13,953,183,770
24.14,937,167,770
24.44,934,164,770
31.48,945,175,770
25.45,942,172,770
24.19,983,213,770
23.71,961,191,770
23.55,968,198,770
23.55,962,192,770
23.25,949,179,770
23.23,933,163,770
23.55,923,153,770
22.82,938,168,770
21.79,962,192,770
21.76,952,182,770
19.16,936,166,770
19.16,930,160,770
19.14,929,159,770
19.16,920,150,770
19.16,902,132,770
19.14,918,148,770
19.17,903,133,770
21.18,902,132,770
21.2,903,133,770
21.39,896,126,770
21.77,882,112,770
21.77,873,103,770
21.77,868,98,770
21.77,845,75,770
21.77,845,75,770
21.75,824,54,770
21.53,819,49,770
21.55,820,50,770
20.96,807,37,770
20.88,770,0,770
20.69,752,0,752
23.18,725,0,725
23.15,713,0,713
22.36,705,0,705
22.8,700,0,700
22.22,662,0,662
22.25,656,0,656
23.11,616,0,616
23.13,614,0,614
22.8,575,0,575
23.13,572,0,572
23.13,558,0,558
23.13,546,0,546
23.13,543,0,543
23.13,535,0,535
23.33,512,0,512
23.83,497,0,497
23.83,466,0,466
24.34,462,0,462
24.49,447,0,447
24.51,440,0,440
24.52,427,0,427
24.52,411,0,411
24.52,411,0,411
24.65,402,0,402
23.13,397,0,397
24.18,390,0,390
24.44,381,0,381
23.97,384,0,384
23.95,379,0,379
24.16,362,0,362
23.46,364,0,364
23.44,352,0,352
23.43,359,0,359
23.99,365,0,365
24.52,357,0,357
24.51,348,0,348
22.95,351,0,351
22.12,335,0,335
19.37,332,0,332
19.45,346,0,346
21.98,329,0,329
22.14,325,0,325
22.12,327,0,327
22.12,309,0,309
22.86,302,0,302
22.97,323,0,323
23.5,303,0,303
23.13,303,0,303
20.67,300,0,300
19.28,294,0,294
19.41,299,0,299
19.47,312,0,312
22.12,305,0,305
22.13,288,0,288
22.1,281,0,281
22.12,286,0,286
22.77,288,0,288
23,287,0,287
22.98,279,0,279
22.88,278,0,278
25.14,289,0,289
25.24,287,0,287
25.29,277,0,277
25.3,293,0,293
25.25,282,0,282
26.15,284,0,284
26.14,294,0,294
25.25,291,0,291
25.25,295,0,295
26.31,290,0,290
26.34,288,0,288
28.18,292,0,292
5,286,0,286
5,289,0,289
5,304,0,304
5,298,0,298
5,301,0,301
5,326,0,326
5,316,0,316
5,319,0,319
5,319,0,319
22.34,325,0,325
26.21,319,0,319
24.11,328,0,328
24.43,338,0,338
26.46,345,0,345
25.89,366,0,366
26.14,369,0,369
28.22,372,0,372
27.71,376,0,376
24.56,394,0,394
24.09,392,0,392
25.69,395,0,395
24.43,426,0,426
23.92,412,0,412
23.68,406,0,406
24.3,424,0,424
23.82,425,0,425
24.04,441,0,441
24.04,472,0,472
24.27,486,0,486
24.48,483,0,483
26.07,499,0,499
38.53,492,0,492
33.31,525,0,525
27.07,525,0,525
28.75,516,0,516
29.1,520,0,520
27.06,546,0,546
27.18,546,0,546
26.9,544,0,544
29.04,563,0,563
25.9,567,0,567
29.36,567,0,567
29.36,594,0,594
47,589,0,589
30.37,631,0,631
32.76,631,0,631
35.09,631,0,631
34.89,623,0,623
26.11,646,0,646
22.57,653,0,653
23.7,647,0,647
24.7,688,0,688
26.3,688,0,688
26.53,688,0,688
26.87,661,0,661
26.19,691,0,691
26.36,663,0,663
26.33,663,0,663
35.54,692,0,692
35.76,689,0,689
30.54,709,0,709
27.64,707,0,707
27.64,707,0,707
30.18,695,0,695
63.09,707,0,707
38.69,703,0,703
38.18,724,0,724
169.37,724,0,724
38.73,724,0,724
38.99,722,0,722
30.06,734,0,734
30.41,728,0,728
26.18,721,0,721
27.46,715,0,715
26.47,731,0,731
87.76,718,0,718
118.69,725,0,725
118.91,739,0,739
84.07,745,0,745
131.81,751,0,751
101.62,740,0,740
103.15,747,0,747
212.97,740,0,740
249.12,747,590,157
31.15,762,0,762
27.43,747,0,747
26.74,712,0,712
58.39,726,0,726
58.39,748,0,748
51.39,751,0,751
51.28,729,0,729
45.78,729,0,729
45.85,722,0,722
62.54,719,0,719
67.86,726,0,726
62.55,737,0,737
47.37,733,0,733
27.99,740,0,740
26.61,737,0,737
26.26,725,0,725
24.42,740,0,740
26.36,759,0,759
26.66,760,0,760
26.64,737,0,737
26.66,736,0,736
27.7,759,0,759
26.65,762,0,762
27.99,756,0,756
27.99,802,32,770
44.83,768,0,768
35.78,765,0,765
36.07,779,9,770
34.06,775,5,770
30.94,789,19,770
29.27,789,19,770
28,765,0,765
27.48,757,0,757
26.65,782,12,770
25.52,786,16,770
25.65,790,20,770
56.14,804,34,770
32.24,757,0,757
30,757,0,757
52.34,757,0,757
32.41,773,3,770
31.46,760,0,760
30.03,758,0,758
30.01,771,1,770
30.03,775,5,770
54.98,772,2,770
42.82,779,9,770
41.11,768,0,768
30.03,772,2,770
29.91,779,9,770
28.02,769,0,769
44.95,786,16,770
40.11,787,17,770
29.88,781,11,770
32.05,792,22,770
31.73,785,15,770
29.33,793,23,770
29.06,797,27,770
29.3,798,28,770
27.77,797,27,770
26.86,792,22,770
26.86,791,21,770
27.66,779,9,770
25.19,772,2,770
54.93,747,0,747
46.22,747,0,747
35.44,762,0,762
26.95,749,0,749
19.83,773,3,770
20.19,767,0,767
20.04,754,0,754
17.69,750,0,750
23.57,750,0,750
23.56,760,0,760
23.54,768,0,768
24.06,769,0,769
26.06,773,3,770
24.39,776,6,770
23.68,769,0,769
23.48,798,28,770
22.64,801,31,770
21.11,795,25,770
20.11,795,25,770
18.52,799,29,770
22.78,801,31,770
