28.35,298,0,298
28.95,317,0,317
32.92,306,0,306
32.52,290,0,290
32.64,299,0,299
33,295,0,295
26.37,299,0,299
24.99,307,0,307
25.69,299,0,299
25.01,311,0,311
25,316,0,316
27.37,307,0,307
49.66,316,0,316
30.55,323,0,323
30.84,329,0,329
26.36,339,0,339
30.97,344,0,344
26.51,342,0,342
27.82,346,0,346
28.89,356,0,356
32.97,349,0,349
39.24,351,0,351
46.71,355,0,355
41.37,365,0,365
41.37,375,0,375
41.36,386,0,386
41.37,386,0,386
41.37,401,0,401
44.99,417,0,417
46.8,417,0,417
29.19,413,0,413
31.9,426,0,426
33.42,430,0,430
38.69,465,0,465
38.67,469,0,469
34.96,479,0,479
34.99,481,0,481
38.51,503,0,503
35.23,510,0,510
35.23,516,0,516
34.17,533,0,533
37.22,523,0,523
32.72,534,0,534
45.2,535,0,535
53.11,551,0,551
54.77,560,0,560
53.16,578,0,578
53.17,574,0,574
35.41,581,0,581
37.03,583,0,583
37.85,596,0,596
44.6,598,0,598
28.11,593,0,593
35.54,609,0,609
27.9,606,0,606
27.9,619,0,619
27.16,631,0,631
28.58,627,0,627
27.87,640,0,640
28.56,653,0,653
28.58,648,0,648
30.89,648,0,648
29.33,662,0,662
29.64,662,0,662
30.23,662,0,662
37.95,686,0,686
155.24,683,0,683
157.78,677,0,677
141.98,673,0,673
249.09,680,0,680
34.05,676,0,676
46.23,685,0,685
26.45,693,0,693
32.52,694,0,694
33.74,697,0,697
27.51,730,0,730
45.02,722,0,722
42.17,702,0,702
33.75,702,0,702
29.63,708,0,708
32.81,708,0,708
50.85,727,0,727
50.84,727,0,727
50.85,738,0,738
51.15,738,0,738
50.8,758,20,738
50.85,742,4,738
58.07,744,6,738
69.52,751,13,738
93.78,735,0,735
34.43,719,0,719
27.41,742,4,738
27.55,728,0,728
27.49,744,6,738
28.4,768,30,738
28.46,729,0,729
28,729,0,729
28.58,727,0,727
28.64,728,0,728
28.64,727,0,727
28.58,737,0,737
33.95,727,0,727
31.21,725,0,725
32.43,725,0,725
31.21,733,0,733
78.55,744,6,738
78.3,744,6,738
76.68,750,12,738
51.64,729,0,729
51.47,717,0,717
51.61,713,0,713
51.53,721,0,721
30.48,735,0,735
27.38,755,17,738
28.87,744,6,738
28,735,0,735
26.43,741,3,738
86.26,739,1,738
28,737,0,737
26.59,737,0,737
29.34,737,0,737
39.2,779,41,738
29.57,779,41,738
46.81,779,41,738
36.51,783,45,738
41.29,775,37,738
25.67,772,34,738
26.39,771,33,738
24.14,745,7,738
24.61,730,0,730
22.89,758,20,738
22.89,760,22,738
22.87,766,28,738
22.6,801,63,738
23.02,780,42,738
22.26,765,27,738
22.13,757,19,738
19.3,734,0,734
29.96,731,0,731
30,731,0,731
30.07,733,0,733
28.55,731,0,731
26.67,724,0,724
26.52,738,0,738
52.43,775,37,738
25.75,764,26,738
25.81,760,22,738
25.48,732,0,732
28.78,711,0,711
25.44,729,0,729
917.59,721,532,189
267.43,721,0,721
40.1,730,0,730
38.08,734,0,734
40.26,730,0,730
37.52,744,6,738
33.22,721,0,721
32.76,712,0,712
32.17,714,0,714
32.08,690,0,690
30.06,693,0,693
31.99,688,0,688
33.31,690,0,690
32.03,684,0,684
32.65,694,0,694
32.88,714,0,714
30.23,718,0,718
30.22,710,0,710
30.23,716,0,716
30.21,699,0,699
29.11,704,0,704
30.22,705,0,705
25.79,705,0,705
26.17,699,0,699
25.8,697,0,697
